단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-45,-1.91,2345,2355,2305,139212,323212520,96960258780,41974138
054620,APS홀딩스,12350,300,2.49,12100,12400,11850,502981,6103457550,147346960800,11930928
265520,AP시스템,54700,2200,4.19,52800,54800,51900,418582,22642097000,748243105100,13679033
211270,AP위성,8580,-160,-1.83,8800,8800,8500,47695,411735180,128827018320,15014804
032040,C&S자산관리,2270,25,1.11,2250,2295,2250,44477,100679705,73899489070,32554841
130960,CJ E&M,81000,2100,2.66,79300,82300,79300,706315,57439649700,3137299209000,38732089
035760,CJ오쇼핑,217000,5000,2.36,212600,217000,210000,39115,8413355100,1348767406000,6215518
051500,CJ프레시웨이,44500,-200,-0.45,44500,44700,43600,27890,1227864250,528285577000,11871586
058820,CMG제약,3650,-25,-0.68,3695,3735,3630,1838222,6749691460,397347190600,108862244
023460,CNH,1520,5,0.33,1510,1530,1510,52878,80098970,56544000000,37200000
065770,CS,1595,0,0,1580,1595,1570,35250,55818880,30042064250,18835150
083660,CSA 코스믹,5220,110,2.15,5230,5390,5060,2438327,12729476070,103082686020,19747641
068790,DMS,10200,360,3.66,9800,10300,9720,1058386,10659702110,233656367400,22907487
241520,DSC인베스트먼트,5910,-10,-0.17,5970,6180,5870,790112,4768644620,103425000000,17500000
037370,EG,7940,-50,-0.63,7990,8040,7940,26028,207850270,59550000000,7500000
079190,EMW,2690,5,0.19,2670,2710,2655,76762,205662235,80897298050,30073345
130500,GH신소재,3970,25,0.63,3970,4000,3915,71894,285106140,43670000000,11000000
032860,GMR 머티리얼즈,719,-3,-0.42,725,727,708,651846,467236974,45842605960,63758840
900290,GRT,3750,-80,-2.09,3815,3825,3735,269961,1016373695,252656250000,67375000
083450,GST,8400,380,4.74,8080,8410,8040,398634,3300600430,78269058000,9317745
028150,GS홈쇼핑,240000,400,0.17,241300,250400,237300,53081,12912105208,1575000000000,6562500
078150,HB테크놀러지,5500,350,6.8,5130,5510,5090,4785321,25802898320,433684223500,78851677
036640,HRS,4310,145,3.48,4175,4310,4165,315679,1348462160,70489188000,16354800
225430,IBKS제3호스팩,2050,25,1.23,2040,2095,2040,39534,82124525,9225000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,2000,448,896025,9000000000,4500000
264850,IBKS제6호스팩,1990,10,0.51,1985,1995,1985,1868,3716510,8586850000,4315000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24600,0,0,24650,24950,23900,253741,6173416450,334621450800,13602498
099520,ITX엠투엠,1590,-30,-1.85,1620,1620,1560,84538,133682695,22440278970,14113383
067290,JW신약,8430,-140,-1.63,8600,8690,8400,528264,4493548410,332055887550,39389785
035900,JYP Ent.,7590,10,0.13,7580,7630,7480,280506,2119570500,261027371220,34390958
024120,KB오토시스,7460,-150,-1.97,7580,7690,7460,13624,102542510,85790000000,11500000
021320,KCC건설,9590,-240,-2.44,9820,9820,9550,50887,489357070,205226000000,21400000
036670,KCI,7940,-90,-1.12,8050,8110,7890,48200,383053800,89483800000,11270000
044180,KD건설,290,-33,-10.22,316,318,285,64441150,19265559838,73220996260,252486194
151860,KG ETS,3880,20,0.52,3870,3920,3805,333103,1292948415,139680000000,36000000
046440,KG모빌리언스,7700,50,0.65,7720,7770,7680,151945,1173764220,228777941700,29711421
035600,KG이니시스,12450,0,0,12450,12550,12200,176074,2180530800,330922008450,26580081
