단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1940,25,1.31,1920,1940,1895,35010,66948360,81429827720,41974138
054620,APS홀딩스,9290,-10,-0.11,9310,9590,9260,86041,805249770,110838321120,11930928
265520,AP시스템,37950,-750,-1.94,38500,39300,37800,111914,4303577000,519119302350,13679033
211270,AP위성,8000,0,0,8000,8010,7900,5377,42829280,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,81900,1900,2.38,80900,82500,80700,401254,32866246400,3172158089100,38732089
035760,CJ오쇼핑,191300,-1600,-0.83,195300,195300,189200,18179,3480916100,1189028593400,6215518
051500,CJ프레시웨이,35550,1050,3.04,34800,35700,34000,70174,2452899150,422034882300,11871586
058820,CMG제약,3305,-5,-0.15,3340,3360,3300,554197,1838132635,359789716420,108862244
023460,CNH,1380,0,0,1375,1390,1350,29768,40749235,51336000000,37200000
065770,CS,1430,-20,-1.38,1435,1460,1400,65196,92593255,26934264500,18835150
083660,CSA 코스믹,4440,-80,-1.77,4445,4560,4305,836945,3688874655,87679526040,19747641
068790,DMS,7990,120,1.52,7820,8090,7820,204416,1634202950,183190621130,22927487
241520,DSC인베스트먼트,4290,170,4.13,4105,4535,4105,1144417,4990549675,75075000000,17500000
037370,EG,10800,550,5.37,10250,11950,10100,1592369,17719837500,81000000000,7500000
079190,EMW,2825,40,1.44,2820,2860,2745,2013497,5660083185,85522199625,30273345
130500,GH신소재,3190,-50,-1.54,3235,3235,3155,7175,22830710,35090000000,11000000
032860,GMR 머티리얼즈,583,-4,-0.68,587,588,573,133373,77090900,37171403720,63758840
900290,GRT,3795,5,0.13,3790,3860,3750,117702,442876185,255688125000,67375000
083450,GST,9070,70,0.78,8980,9200,8960,61481,558405530,84511947150,9317745
028150,GS홈쇼핑,202400,-2300,-1.12,204800,204900,201100,19156,3891466800,1328250000000,6562500
078150,HB테크놀러지,4110,150,3.79,4010,4225,4010,1448236,5977030425,324650650860,78990426
036640,HRS,4090,-40,-0.97,4110,4185,4090,39603,163550385,66891132000,16354800
225430,IBKS제3호스팩,2015,0,0,2020,2020,2015,32261,65167155,9067500000,4500000
254120,IBKS제5호스팩,2015,0,0,2015,2020,2015,3629,7327795,9067500000,4500000
264850,IBKS제6호스팩,2035,10,0.49,2030,2045,2020,26202,53226125,8781025000,4315000
277410,IBKS제8호스팩,2200,-70,-3.08,2350,2445,2165,714106,1626968195,4862000000,2210000
095340,ISC,22700,0,0,22950,23300,22550,101977,2331617350,308776704600,13602498
099520,ITX엠투엠,1040,-100,-8.77,1140,1140,1040,187325,201811575,14677918320,14113383
067290,JW신약,7230,60,0.84,7150,7450,7100,456590,3341172100,286583173800,39638060
035900,JYP Ent.,10600,200,1.92,10350,10650,10150,978691,10230460650,366265319200,34553332
024120,KB오토시스,6260,-80,-1.26,6420,6420,6210,15061,94350410,71990000000,11500000
021320,KCC건설,8580,-90,-1.04,8670,8750,8490,40907,350110800,183612000000,21400000
036670,KCI,7730,-260,-3.25,7990,8110,7700,47861,375896380,87117100000,11270000
044180,KD건설,157,7,4.67,151,164,149,27307818,4284797512,55843599098,355691714
151860,KG ETS,4060,45,1.12,4005,4130,4005,138646,563777335,146160000000,36000000
046440,KG모빌리언스,6330,-20,-0.31,6300,6450,6260,62626,397272950,188073294930,29711421
035600,KG이니시스,10950,-200,-1.79,11150,11300,10900,147602,1632403350,291117586950,26586081
060720,KH바텍,8760,660,8.15,7950,8900,7940,398732,3388930820,175200000000,20000000
083470,KJ프리텍,2155,10,0.47,2130,2270,2130,238561,521563690,45843392580,21273036
122450,KMH,9390,150,1.62,9240,9410,9240,7089,66203630,127690713150,13598585
052900,KMH하이텍,1045,5,0.48,1030,1050,1020,134678,139563775,48896576190,46790982
058400,KNN,971,5,0.52,954,974,954,52578,50639760,128589258120,132429720
114450,KPX생명과학,4185,-20,-0.48,4210,4210,4135,13360,55736015,62775000000,15000000
036030,KTH,5450,-10,-0.18,5470,5470,5380,11027,59780300,194646869900,35715022
060370,KT서브마린,4445,-35,-0.78,4475,4570,4375,59888,266136940,97345500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2215,-75,-3.28,2305,2320,2205,94400,211525850,121468983050,54839270
160550,NEW,7020,10,0.14,7010,7230,6900,138381,983471720,192390864120,27406106
104200,NHN벅스,9430,10,0.11,9420,9900,9420,15523,147612860,139823796500,14827550
060250,NHN한국사이버결제,15650,-200,-1.26,16050,16300,15500,298189,4760714750,306544421950,19587503
030190,NICE평가정보,8520,10,0.12,8510,8550,8440,105954,899700870,517290266400,60714820
024940,PN풍년,2690,10,0.37,2680,2710,2635,815,2164580,26900000000,10000000
218410,RFHIC,1580,-45,-2.77,1650,1670,1570,165825,265069895,174091731200,110184640
091340,S&K폴리텍,4720,10,0.21,4710,4755,4685,23329,109813755,48060125600,10182230
019550,SBI인베스트먼트,1030,86,9.11,963,1100,948,67009565,69191577598,166928572250,162066575
950110,SBI핀테크솔루션즈,6080,70,1.16,6060,6080,5900,45411,270639850,149911763200,24656540
046140,SBS콘텐츠허브,7600,-10,-0.13,7610,7720,7530,22893,174127240,163123018000,21463555
036120,SCI평가정보,1120,5,0.45,1115,1125,1105,101215,112593675,39760000000,35500000
099220,SDN,1450,50,3.57,1400,1455,1400,194136,278668700,50995479200,35169296
036540,SFA반도체,2360,0,0,2365,2405,2345,328295,777594590,332728279240,140986559
040610,SG&G,2890,40,1.4,2860,2910,2815,146424,423399550,98511996440,34087196
049470,SGA,856,6,0.71,853,862,848,547446,467040638,73225388368,85543678
184230,SGA솔루션즈,2150,25,1.18,2090,2170,2090,145042,309471485,66787748350,31064069
090730,SIMPAC Metal,6300,80,1.29,6220,6300,6220,5764,36156490,81900000000,13000000
207930,SK1호스팩,2030,0,0,2030,2035,2030,21367,43375160,11165000000,5500000
232330,SK3호스팩,2020,-5,-0.25,2025,2025,2015,15882,32002900,7272000000,3600000
057500,SKC 솔믹스,4915,95,1.97,4810,4935,4800,425834,2072753610,302243206600,61494040
178920,SKC코오롱PI,31650,450,1.44,31300,32300,30550,557367,17458361400,929444091300,29366322
036490,SK머티리얼즈,167100,600,0.36,167000,170800,166100,54329,9108915600,1762516158300,10547673
052260,SK바이오랜드,16400,-50,-0.3,16450,16700,16050,73006,1197577450,246000000000,15000000
048550,SM C&C,2930,70,2.45,2860,3010,2825,461826,1358354095,203730377360,69532552
089230,THE E&M,935,-46,-4.69,981,995,927,949067,891920257,85890016300,91860980
032540,TJ미디어,4690,-25,-0.53,4665,4800,4635,17806,83470050,65339246210,13931609
048770,TPC,5220,20,0.38,5120,5260,5120,21738,113243180,67338000000,12900000
052300,W홀딩컴퍼니,560,5,0.9,556,565,552,247082,137816670,66630570720,118983162
040300,YTN,2150,0,0,2150,2165,2130,13919,29863650,90300000000,42000000
051390,YW,4030,85,2.15,3945,4060,3945,12855,51545890,45762133040,11355368
052220,iMBC,3065,20,0.66,3035,3090,3030,25396,77331755,70495000000,23000000
079940,가비아,5310,-20,-0.38,5250,5370,5150,42245,222368940,71874482040,13535684
078890,가온미디어,9480,-30,-0.32,9480,9560,9430,97576,925167420,127110020400,13408230
192410,감마누,7170,240,3.46,6850,7660,6850,5649727,41373331650,175204686000,24435800
024840,갑을메탈,2195,5,0.23,2155,2215,2155,171260,374043625,68575083720,31241496
217730,강스템바이오텍,9700,-10,-0.1,9720,9970,9620,39876,386961060,140689818500,14504105
094480,갤럭시아컴즈,5610,-90,-1.58,5610,5820,5610,30401,172802460,195395391180,34829838
063080,게임빌,68500,4500,7.03,64000,70100,63800,275414,18699888200,451770652000,6595192
039240,경남스틸,9800,-130,-1.31,10050,10050,9720,5250,51201570,49000000000,5000000
053950,경남제약,10250,630,6.55,9480,10250,9480,368787,3688271920,115295854000,11248376
011040,경동제약,19450,0,0,19500,19500,19250,22450,434779450,258198750000,13275000
024910,경창산업,3935,20,0.51,3870,3940,3870,19624,76740040,69098600000,17560000
089890,고려반도체,3620,85,2.4,3505,3620,3505,37684,134624380,30502532680,8426114
198440,고려시멘트,1960,0,0,1975,1995,1960,21586,42519305,59740721600,30479960
049720,고려신용정보,2990,5,0.17,3015,3015,2980,25120,75091530,42757000000,14300000
014570,고려제약,6440,80,1.26,6350,6550,6350,84786,547774090,70840000000,11000000
098460,고영,67600,-300,-0.44,67300,68700,67000,59763,4043869800,924494287600,13675951
038530,골드퍼시픽,4090,0,0,0,0,0,0,0,27221866170,6655713
206660,골든브릿지제2호스팩,2050,5,0.24,2045,2050,2045,7387,15114355,7995000000,3900000
