단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,0,0,2305,2345,2305,94208,218271780,96960258780,41974138
054620,APS홀딩스,12000,-300,-2.44,12450,12500,12000,268381,3266517050,143171136000,11930928
265520,AP시스템,50100,-800,-1.57,51700,51700,49900,176118,8889742900,685319553300,13679033
211270,AP위성,8410,50,0.6,8410,8470,8330,11368,95577130,126274501640,15014804
032040,C&S자산관리,2140,0,0,2115,2235,2115,84130,181101555,69667359740,32554841
130960,CJ E&M,77100,500,0.65,77200,77600,76200,119712,9208993000,2986244061900,38732089
035760,CJ오쇼핑,192900,-1100,-0.57,195100,195500,191300,14273,2762919200,1198973422200,6215518
051500,CJ프레시웨이,41250,50,0.12,41200,41500,40600,26040,1071716200,489702922500,11871586
058820,CMG제약,3345,-75,-2.19,3425,3450,3345,897168,3032632495,364144206180,108862244
023460,CNH,1750,25,1.45,1720,1785,1695,1739612,3016750520,65100000000,37200000
065770,CS,1600,10,0.63,1590,1640,1580,75354,121433495,30136240000,18835150
083660,CSA 코스믹,5290,-10,-0.19,5350,5690,5250,2161043,11796486220,104465020890,19747641
068790,DMS,9620,-280,-2.83,10000,10050,9550,647444,6281623270,220370024940,22907487
241520,DSC인베스트먼트,5960,160,2.76,5810,6330,5760,3492926,21263770700,104300000000,17500000
037370,EG,7980,-50,-0.62,8030,8180,7930,29747,237692430,59850000000,7500000
079190,EMW,2705,10,0.37,2700,2720,2665,126078,337981635,81348398225,30073345
130500,GH신소재,3805,5,0.13,3800,3830,3785,24190,92135595,41855000000,11000000
032860,GMR 머티리얼즈,717,18,2.58,697,734,695,1940850,1392963554,45715088280,63758840
900290,GRT,3610,-140,-3.73,3725,3725,3590,338783,1229119630,243223750000,67375000
083450,GST,8130,30,0.37,8120,8310,8090,78983,646948440,75753266850,9317745
028150,GS홈쇼핑,237800,6800,2.94,234700,240000,231100,10637,2522560600,1560562500000,6562500
078150,HB테크놀러지,5210,70,1.36,5250,5260,5120,1347053,6997018210,410817237170,78851677
036640,HRS,4260,-5,-0.12,4265,4320,4245,71596,305725420,69671448000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2130,125,6.23,2055,2575,2010,3351094,7576018100,9585000000,4500000
264850,IBKS제6호스팩,2030,45,2.27,1985,2440,1985,1974450,4313404235,8759450000,4315000
252500,IBKS지엠비스팩,2875,660,29.8,2215,2875,2215,9188928,24498116215,15280625000,5315000
