단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,35,1.47,2410,2670,2400,2327896,5930716870,101157672580,41974138
054620,APS홀딩스,15450,500,3.34,15150,15600,15100,1063448,16362425250,184332837600,11930928
265520,AP시스템,52100,500,0.97,52400,53000,52100,290744,15306244300,712677619300,13679033
211270,AP위성,9010,10,0.11,9000,9070,8860,47848,427078670,135283384040,15014804
032040,C&S자산관리,2105,-45,-2.09,2170,2170,2100,76893,162787390,68527940305,32554841
130960,CJ E&M,80500,-1800,-2.19,82300,84000,80200,357867,29161255100,3117933164500,38732089
035760,CJ오쇼핑,191100,-3400,-1.75,194600,194600,190300,27897,5342984000,1187785489800,6215518
051500,CJ프레시웨이,34400,0,0,34150,34400,33600,33716,1144573450,408382558400,11871586
058820,CMG제약,3460,-80,-2.26,3550,3575,3455,867925,3034230925,376127064240,108707244
023460,CNH,1480,0,0,1480,1485,1470,39691,58650310,55056000000,37200000
065770,CS,1795,0,0,1800,1830,1775,35980,64296810,33809094250,18835150
083660,CSA 코스믹,3690,-40,-1.07,3730,3730,3625,66838,244294400,72868795290,19747641
068790,DMS,11400,200,1.79,11250,11650,11200,499978,5738809500,257326351800,22572487
241520,DSC인베스트먼트,5900,260,4.61,5920,6620,5850,9858144,62314475880,103250000000,17500000
037370,EG,7880,-30,-0.38,7950,7950,7810,14107,111166060,59100000000,7500000
079190,EMW,2980,10,0.34,3005,3015,2950,148159,440772785,85115823860,28562357
130500,GH신소재,4005,80,2.04,3935,4080,3935,342821,1374611655,44055000000,11000000
032860,GMR 머티리얼즈,764,9,1.19,744,770,732,1038418,777823526,48711753760,63758840
900290,GRT,3470,-315,-8.32,3765,3805,3420,1783229,6377420835,233791250000,67375000
083450,GST,7070,-90,-1.26,7250,7250,7070,40529,288276790,65876457150,9317745
028150,GS홈쇼핑,203500,-3600,-1.74,208700,209400,202200,19261,3948170000,1335468750000,6562500
078150,HB테크놀러지,5410,190,3.64,5200,5460,5150,2492145,13417134990,423548110140,78289854
036640,HRS,3900,30,0.78,3860,3910,3835,128734,496540265,63783720000,16354800
225430,IBKS제3호스팩,2035,0,0,2065,2065,2035,11099,22664125,9157500000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2060,2005,1717,3477620,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
