단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,30,1.28,2350,2395,2340,117773,279514555,99478707060,41974138
054620,APS홀딩스,11550,-350,-2.94,11800,11950,11400,717926,8343643500,137802218400,11930928
265520,AP시스템,50000,-1000,-1.96,50500,51300,49300,402365,20099916100,683951650000,13679033
211270,AP위성,8860,30,0.34,8770,8930,8770,16529,146293110,133031163440,15014804
032040,C&S자산관리,2335,-60,-2.51,2390,2390,2325,193424,453394890,76015553735,32554841
130960,CJ E&M,78700,-200,-0.25,78900,79600,78200,223948,17614513100,3048215404300,38732089
035760,CJ오쇼핑,207900,-1000,-0.48,208500,210500,205600,20940,4353358300,1292206192200,6215518
051500,CJ프레시웨이,41800,-1200,-2.79,42900,43850,41800,41549,1765589250,496232294800,11871586
058820,CMG제약,3555,40,1.14,3515,3610,3500,1023884,3647210595,387005277420,108862244
023460,CNH,1505,-10,-0.66,1515,1515,1495,88179,132582045,55986000000,37200000
065770,CS,1555,0,0,1570,1575,1535,42624,66366880,29288658250,18835150
083660,CSA 코스믹,6010,80,1.35,5920,6030,5780,1731186,10198074940,118683322410,19747641
068790,DMS,9970,220,2.26,9750,10100,9750,584199,5827498810,228387645390,22907487
241520,DSC인베스트먼트,5680,-200,-3.4,5820,5990,5250,610386,3506428330,99400000000,17500000
037370,EG,8540,390,4.79,8150,8900,8150,276046,2360756240,64050000000,7500000
079190,EMW,2840,0,0,2845,2870,2790,180571,508845795,85408299800,30073345
130500,GH신소재,3930,-10,-0.25,3940,3970,3920,49414,194720675,43230000000,11000000
032860,GMR 머티리얼즈,710,7,1,700,719,696,463512,326605771,45268776400,63758840
900290,GRT,3710,-15,-0.4,3700,3775,3695,151971,565958570,249961250000,67375000
083450,GST,8300,-20,-0.24,8330,8480,8200,126304,1048668930,77337283500,9317745
028150,GS홈쇼핑,242000,-3200,-1.31,243100,250000,241500,9124,2224172300,1588125000000,6562500
078150,HB테크놀러지,5040,-140,-2.7,5120,5270,5020,2255544,11473254960,397412452080,78851677
036640,HRS,4290,50,1.18,4250,4470,4250,721232,3152114245,70162092000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2005,0,0,0,0,0,0,0,9022500000,4500000
264850,IBKS제6호스팩,1980,-15,-0.75,1990,1990,1980,34828,69037055,8543700000,4315000
252500,IBKS지엠비스팩,2250,0,0,2255,2380,2240,164465,373943480,11958750000,5315000
095340,ISC,23350,-50,-0.21,23300,23850,23200,150164,3516274650,317618328300,13602498
099520,ITX엠투엠,1705,75,4.6,1630,1705,1610,137821,227760515,24063318015,14113383
067290,JW신약,8520,240,2.9,8230,8570,8220,454460,3853425670,335600968200,39389785
035900,JYP Ent.,7540,180,2.45,7350,7570,7350,307838,2309583750,259307823320,34390958
024120,KB오토시스,7510,20,0.27,7500,7580,7430,11823,88479220,86365000000,11500000
021320,KCC건설,10150,430,4.42,9870,10200,9860,169461,1707925340,217210000000,21400000
036670,KCI,7920,30,0.38,7890,7960,7890,5627,44663940,89258400000,11270000
044180,KD건설,283,-1,-0.35,285,290,280,15699569,4462037763,71453592902,252486194
151860,KG ETS,4025,35,0.88,4025,4035,3955,534621,2133484535,144900000000,36000000
046440,KG모빌리언스,7740,130,1.71,7610,7740,7540,160560,1228401920,229966398540,29711421
035600,KG이니시스,12450,150,1.22,12300,12650,12200,203159,2525568600,330922008450,26580081
060720,KH바텍,12450,150,1.22,12200,12450,12200,97787,1201824100,249000000000,20000000
083470,KJ프리텍,2810,0,0,2800,2865,2795,203201,574723905,59777231160,21273036
122450,KMH,9820,50,0.51,9770,9970,9740,24226,237108410,132311684900,13473695
052900,KMH하이텍,1360,5,0.37,1355,1370,1350,197641,268344510,63635735520,46790982
058400,KNN,1050,-5,-0.47,1060,1065,1045,113037,118376205,139051206000,132429720
114450,KPX생명과학,5020,25,0.5,4995,5080,4985,36597,183861400,75300000000,15000000
036030,KTH,6680,10,0.15,6700,6700,6640,21597,143823200,238576346960,35715022
060370,KT서브마린,5030,-10,-0.2,5030,5080,5020,55727,281010520,110157000000,21900000
086960,MDS테크,22600,350,1.57,22200,22600,21850,86645,1917586350,199458740800,8825608
065150,MP그룹,1735,25,1.46,1710,1785,1710,320048,557729320,140202586145,80808407
160550,NEW,9110,30,0.33,9110,9160,9050,102810,935405350,249669625660,27406106
104200,NHN벅스,11350,200,1.79,11100,11350,11100,49026,550413350,168292692500,14827550
060250,NHN한국사이버결제,13700,50,0.37,13500,13800,13500,116301,1582191000,268348791100,19587503
030190,NICE평가정보,8570,0,0,8570,8640,8520,183410,1573321810,520326007400,60714820
024940,PN풍년,3165,0,0,3150,3175,3150,16612,52373515,31650000000,10000000
091340,S&K폴리텍,5310,140,2.71,5170,5450,5150,366896,1959143190,47402385930,8927003
950110,SBI액시즈,4320,-5,-0.12,4370,4370,4280,15534,66786695,106516252800,24656540
019550,SBI인베스트먼트,677,11,1.65,665,678,663,870086,586667139,109719071275,162066575
046140,SBS콘텐츠허브,9060,80,0.89,8960,9060,8960,18797,169692950,194459808300,21463555
036120,SCI평가정보,1170,15,1.3,1160,1185,1150,108682,126776400,41535000000,35500000
099220,SDN,1465,-15,-1.01,1480,1490,1450,512464,748999375,51523018640,35169296
