단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,-50,-1.71,2935,2970,2880,160546,468325745,120885517440,41974138
054620,AP시스템,27450,-550,-1.96,28350,28450,27100,668633,18443744250,702993429450,25609961
211270,AP위성,9030,-10,-0.11,9030,9090,8940,41293,372219200,135583680120,15014804
032040,C&S자산관리,2775,-25,-0.89,2800,2815,2755,65421,181773950,79239683775,28554841
130960,CJ E&M,74200,-900,-1.2,75300,75500,74100,228761,17124495100,2873921003800,38732089
035760,CJ오쇼핑,160100,2300,1.46,157700,160100,156200,9888,1561984100,995104431800,6215518
051500,CJ프레시웨이,38400,950,2.54,37800,38500,37600,12098,460929750,455868902400,11871586
058820,CMG제약,3165,-120,-3.65,3260,3280,3125,1607911,5107501615,344058427260,108707244
023460,CNH,1555,-25,-1.58,1595,1595,1540,83832,130154465,57846000000,37200000
065770,CS,2215,-20,-0.89,2260,2260,2150,115508,251630005,39719856225,17932215
083660,CSA 코스믹,3500,-115,-3.18,3555,3610,3445,321935,1122513980,67218014500,19205147
068790,DMS,10900,50,0.46,10850,10950,10700,598691,6481555750,246040108300,22572487
241520,DSC인베스트먼트,3645,-125,-3.32,3710,3815,3505,1635549,6003062500,63787500000,17500000
037370,EG,9540,60,0.63,9480,9570,9320,16302,153905650,71550000000,7500000
079190,EMW,2940,-45,-1.51,3000,3030,2895,153445,450099030,81938238060,27870149
130500,GH신소재,5830,40,0.69,5760,6040,5640,1025533,6024772730,40810000000,7000000
032860,GMR 머티리얼즈,1140,260,29.55,875,1140,875,28545683,29474797242,68351493000,59957450
900290,GRT,4760,5,0.11,4795,4850,4695,564953,2693642310,320705000000,67375000
083450,GST,5540,-110,-1.95,5650,5660,5460,27207,150395380,51620307300,9317745
028150,GS홈쇼핑,164600,2400,1.48,163700,166200,162900,14968,2474356600,1080187500000,6562500
078150,HB테크놀러지,5220,10,0.19,5210,5340,5150,960040,5053516820,402767056800,77158440
036640,HRS,4005,65,1.65,3935,4045,3925,154222,617630420,65500974000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2000,1995,1533,3062540,9000000000,4500000
254120,IBKS제5호스팩,1990,0,0,1990,1990,1990,900,1791000,8955000000,4500000
252500,IBKS지엠비스팩,2010,5,0.25,2005,2010,2005,5113,10259565,10683150000,5315000
095340,ISC,18350,650,3.67,17700,18450,17600,141659,2572161500,237763372200,12957132
099520,ITX엠투엠,2250,-35,-1.53,2325,2400,2190,769777,1743526595,31755111750,14113383
067290,JW신약,7500,-280,-3.6,7730,7760,7450,359597,2716136440,292837185000,39044958
035900,JYP Ent.,4790,-10,-0.21,4780,4840,4775,103220,494742315,163066027480,34043012
024120,KB오토시스,7890,-20,-0.25,7850,7960,7710,16309,127762890,90735000000,11500000
021320,KCC건설,8670,0,0,8670,8730,8580,17757,153831850,185538000000,21400000
036670,KCI,8280,-100,-1.19,8380,8380,8160,14741,121468530,93315600000,11270000
044180,KD건설,210,-6,-2.78,217,217,206,14713317,3094316664,53022100740,252486194
151860,KG ETS,3590,35,0.98,3535,3600,3530,122225,435438075,129240000000,36000000
046440,KG모빌리언스,9530,110,1.17,9420,9550,9390,46575,442448780,197379842130,20711421
035600,KG이니시스,13100,450,3.56,12700,13100,12650,316183,4105098000,348199061100,26580081
060720,KH바텍,12700,150,1.2,12600,12750,12450,97632,1229487800,254000000000,20000000
083470,KJ프리텍,3910,-50,-1.26,3960,4045,3905,1128915,4464338295,82146452930,21009323
122450,KMH,8450,-110,-1.29,8570,8570,8350,49712,419095120,113852722750,13473695
052900,KMH하이텍,1495,5,0.34,1485,1515,1465,124882,185980270,65414110710,43755258
058400,KNN,1100,-35,-3.08,1135,1145,1085,341260,378070715,145672692000,132429720
114450,KPX생명과학,4640,-30,-0.64,4720,4730,4640,27949,130505035,69600000000,15000000
036030,KTH,6720,-30,-0.44,6750,6750,6670,20134,135006480,240004947840,35715022
043610,KT뮤직,3390,-100,-2.87,3545,3550,3390,133093,457898375,141748893870,41813833
060370,KT서브마린,4880,-60,-1.21,4940,4945,4865,76262,372793895,106872000000,21900000
159910,MBK,1130,105,10.24,1050,1180,1050,4234738,4726792550,78956953300,69873410
086960,MDS테크,19800,50,0.25,19900,19950,19600,46344,917949200,174747038400,8825608
065150,MPK,1925,-5,-0.26,1910,1955,1910,132512,255420665,155556183475,80808407
160550,NEW,11350,0,0,11400,11400,11250,117504,1328573650,311059303100,27406106
060250,NHN한국사이버결제,12750,400,3.24,12400,12800,12400,132122,1671964400,233889098250,18344243
030190,NICE평가정보,6760,20,0.3,6770,6820,6720,98500,666489710,410432183200,60714820
024940,PN풍년,3200,-15,-0.47,3235,3240,3150,44575,142007085,32000000000,10000000
091340,S&K폴리텍,4755,-195,-3.94,4985,4985,4695,155919,748440730,41543564835,8736817
950110,SBI액시즈,3700,-55,-1.46,3755,3765,3685,13729,50974170,79051980000,21365400
019550,SBI인베스트먼트,595,-21,-3.41,608,618,585,1281764,761737725,96429612125,162066575
046140,SBS콘텐츠허브,8350,-170,-2,8520,8520,8320,18182,152172830,179220684250,21463555
036120,SCI평가정보,1285,-40,-3.02,1330,1340,1280,139083,180846320,45617500000,35500000
099220,SDN,1570,20,1.29,1550,1580,1540,683790,1068711165,55214300080,35168344
036540,SFA반도체,2860,25,0.88,2850,2890,2775,1095345,3092860550,398585827640,139365674
040610,SG&G,3795,20,0.53,3775,3820,3760,54890,207604395,129360908820,34087196
049470,SGA,1270,-10,-0.78,1290,1295,1265,1276196,1636671820,106778301810,84077403
184230,SGA솔루션즈,2595,20,0.78,2585,2630,2525,231384,595244520,66577153920,25655936
090730,SIMPAC METALLOY,5670,180,3.28,5600,5800,5470,56282,318217420,73710000000,13000000
207930,SK1호스팩,1985,15,0.76,1975,1985,1975,7710,15304340,10917500000,5500000
219550,SK2호스팩,1995,0,0,1985,1995,1985,24238,48201000,12668250000,6350000
232330,SK3호스팩,1985,0,0,1960,1985,1960,13,25555,7146000000,3600000
057500,SKC 솔믹스,4645,-40,-0.85,4655,4705,4555,345244,1590977435,285639815800,61494040
178920,SKC코오롱PI,14000,500,3.7,13700,14050,13650,578800,8032623150,411128508000,29366322
036490,SK머티리얼즈,187000,2200,1.19,186800,188500,183000,70087,12985863100,1972414851000,10547673
052260,SK바이오랜드,16450,-250,-1.5,16700,16800,16350,39581,652015200,246750000000,15000000
066270,SK컴즈,2785,-5,-0.18,2790,2795,2785,104447,291014110,120945671050,43427530
048550,SM C&C,2195,5,0.23,2190,2230,2105,329181,716871065,152623951640,69532552
089230,THE E&M,6450,-90,-1.38,6510,6650,6370,10741,69630670,118500664200,18372196
032540,TJ미디어,4590,35,0.77,4560,4590,4500,61670,280811685,63946085310,13931609
048770,TPC,7100,-440,-5.84,7550,7560,7100,267073,1943588110,91590000000,12900000
052300,W홀딩컴퍼니,933,-10,-1.06,943,943,929,378836,353317455,98264493000,105321000
040300,YTN,2550,-10,-0.39,2580,2580,2525,22949,58466450,107100000000,42000000
051390,YW,4365,-25,-0.57,4390,4390,4305,21765,94253210,49566181320,11355368
052220,iMBC,3895,35,0.91,3855,3905,3830,14590,56316280,89585000000,23000000
079940,가비아,6400,150,2.4,6200,6530,6200,219946,1401132100,86628377600,13535684
078890,가온미디어,10350,0,0,10400,10400,10250,35219,363021900,138775180500,13408230
192410,감마누,12350,500,4.22,11800,12350,11650,98334,1185543700,44585970000,3610200
024840,갑을메탈,3630,-30,-0.82,3700,3990,3370,5837475,21694395025,77106630480,21241496
217730,강스템바이오텍,10600,-350,-3.2,10950,11050,10600,82456,885701900,150664690000,14213650
094480,갤럭시아컴즈,4650,10,0.22,4640,4780,4590,15058,69785685,152024974950,32693543
063080,게임빌,48700,950,1.99,47350,48800,47350,60209,2900948100,317639711200,6522376
039240,경남스틸,11050,-350,-3.07,11350,11500,11050,41345,460750500,55250000000,5000000
053950,경남제약,5280,-150,-2.76,5420,5430,5280,40083,213246540,59391425280,11248376
011040,경동제약,17950,300,1.7,17750,17950,17600,13918,246545000,238286250000,13275000
139050,경봉,3320,-80,-2.35,3400,3535,3280,4549267,15555048705,59548589040,17936322
024910,경창산업,5410,-70,-1.28,5480,5490,5390,62118,336319420,94999600000,17560000
089890,고려반도체,3650,-75,-2.01,3730,3915,3525,33730,122224070,30755316100,8426114
049720,고려신용정보,2580,5,0.19,2550,2595,2550,30980,79678955,36894000000,14300000
014570,고려제약,6030,-220,-3.52,6220,6270,6000,159734,968056720,66330000000,11000000
098460,고영,43550,50,0.11,43500,43900,42800,53123,2300938550,595282816050,13668951
206660,골든브릿지제2호스팩,1990,0,0,1980,1990,1975,1191,2354020,7761000000,3900000
219580,골든브릿지제3호스팩,1950,5,0.26,1950,1980,1950,2430,4783500,9555000000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1945,1945,1935,6143,11906710,14647000000,7550000
900280,골든센츄리,6210,-170,-2.66,6450,6450,6200,506317,3172767710,185058000000,29800000
215000,골프존,64100,0,0,64000,64300,63500,2734,175086900,402254101500,6275415
121440,골프존유원홀딩스,7100,-330,-4.44,7480,7490,7060,1306950,9282600940,304141407800,42836818
014200,광림,7590,-570,-6.99,8190,8300,7520,3951636,30750824740,368103508740,48498486
026910,광진실업,4790,-95,-1.94,4885,5060,4790,74984,367354220,30681889950,6405405
090150,광진윈텍,5140,-110,-2.1,5270,5350,5140,129274,675018220,49644140020,9658393
223040,교보5호스팩,1980,10,0.51,1970,1980,1970,877,1728875,10751400000,5430000
242040,교보비엔케이스팩,1975,0,0,1965,1975,1965,479,941245,14042250000,7110000
053270,구영테크,2415,45,1.9,2365,2440,2365,623812,1500453450,47802930210,19794174
066620,국보디자인,17150,-50,-0.29,17300,17300,16950,9353,159895450,128625000000,7500000
043650,국순당,7140,40,0.56,7150,7160,7050,109277,776298120,127508290560,17858304
006050,국영지앤엠,2325,-30,-1.27,2355,2360,2260,1073628,2497209940,79601836425,34237349
060480,국일신동,4025,-175,-4.17,4230,4260,4010,191211,778358155,44637250000,11090000
078130,국일제지,559,-1,-0.18,565,565,550,1483609,824490859,64842926720,115998080
019010,그랜드백화점,11700,-50,-0.43,11800,11900,11600,18247,214046400,56394000000,4820000
900070,글로벌에스엠,2030,15,0.74,2005,2040,2000,104503,210348590,108418132410,53407947
019660,글로본,4095,-55,-1.33,4240,4285,4070,92696,385460685,114664287465,28001047
053260,금강철강,5120,-130,-2.48,5260,5360,5020,204703,1051552760,95846400000,18720000
058370,금성테크,1320,-65,-4.69,1385,1390,1290,562777,756338840,32252617320,24433801
036190,금화피에스시,34900,-800,-2.24,35700,35750,34800,4141,144833500,209400000000,6000000
049080,기가레인,5330,-150,-2.74,5510,5510,5240,72984,398048330,94364563930,17704421
035460,기산텔레콤,3860,-140,-3.5,3970,4000,3860,493634,1933429970,56268532400,14577340
187790,나노,1825,5,0.27,1820,1860,1785,606658,1106384280,53337345975,29225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,14500,-200,-1.36,14800,14800,14400,74516,1085395000,157300828500,10848333
039860,나노엔텍,5100,-20,-0.39,5110,5160,5080,40913,208726290,124635523800,24438338
091970,나노캠텍,5590,-10,-0.18,5660,5660,5500,46164,256340240,111790223090,19998251
051490,나라엠앤디,4060,-20,-0.49,4085,4120,4005,35373,143263440,57652000000,14200000
190510,나무가,55600,1000,1.83,55000,55900,53500,22943,1256860500,188156682800,3384113
089600,나스미디어,38750,0,0,38800,39500,38100,11402,443357700,339244276250,8754691
138610,나이벡,8560,-40,-0.47,8550,8640,8360,21808,185216430,46511410560,5433576
130580,나이스디앤비,5550,-20,-0.36,5560,5560,5480,10679,59066850,85470000000,15400000
036800,나이스정보통신,29900,-750,-2.45,30500,30600,29650,15143,454771250,299000000000,10000000
091590,남화토건,5800,-90,-1.53,5840,5920,5760,17661,102882150,68092000000,11740000
168330,내츄럴엔도텍,16950,150,0.89,16800,17150,16650,205601,3471348000,330125522400,19476432
072770,네오디안테크놀로지,1470,-35,-2.33,1505,1505,1465,169415,250753980,44555234010,30309683
212560,네오오토,6900,0,0,6900,6950,6850,7220,49801400,36225000000,5250000
095660,네오위즈게임즈,10650,-50,-0.47,10700,10750,10550,91322,974585050,233394835200,21915008
042420,네오위즈홀딩스,16550,0,0,16600,16600,16250,11172,183495100,146581132300,8856866
085910,네오티스,5130,-30,-0.58,5160,5160,5110,29233,149744550,56500168140,11013678
092730,네오팜,25300,-150,-0.59,25600,25600,24950,12049,302174700,188769296100,7461237
101400,네오피델리티,2915,0,0,2915,2965,2870,46334,134881380,40118894310,13762914
153460,네이블,6350,-50,-0.78,6340,6520,6250,51642,329253730,41465588900,6530014
007390,네이처셀,4830,-120,-2.42,4980,4980,4725,893516,4296701120,245409165330,50809351
033640,네패스,9160,100,1.1,9090,9170,8990,158910,1445076200,199918593840,21825174
087730,네패스신소재,9800,40,0.41,9710,9840,9550,6517,63639150,28028000000,2860000
073070,넥센테크,4155,-125,-2.92,4215,4275,4150,38715,162452215,60247500000,14500000
089140,넥스턴,24650,-700,-2.76,25350,25400,24250,124051,3062378550,292016718000,11846520
065170,넥스트BT,1930,-60,-3.02,1990,2015,1930,156029,304018145,76702718130,39742341
139670,넥스트리밍,5900,0,0,5830,5930,5750,18372,107334030,41399774900,7016911
051980,넥스트바이오홀딩스,2420,-60,-2.42,2530,2585,2340,718280,1745204720,47416923400,19593770
137940,넥스트아이,19800,-150,-0.75,20000,20050,19750,11008,218321850,236986279200,11969004
092600,넥스트칩,6500,-130,-1.96,6720,6720,6500,14990,98359590,87408750000,13447500
041140,넥슨지티,8240,-100,-1.2,8290,8380,8220,86674,718103960,291476173280,35373322
217270,넵튠,1740,70,4.19,1670,2140,1670,3835209,7406435265,153474250080,88203592
144510,녹십자랩셀,24150,-300,-1.23,24250,24400,23600,59916,1434772700,254880404100,10554054
031390,녹십자셀,25100,-450,-1.76,25550,25700,24950,50501,1271013050,293568068900,11695939
142280,녹십자엠에스,10950,-350,-3.1,11300,11300,10950,32525,359690650,104682000000,9560000
054050,농우바이오,15950,50,0.31,16100,16100,15850,38147,607409650,228085000000,14300000
040160,누리텔레콤,9500,280,3.04,9360,10250,9340,429363,4151415340,114527582500,12055535
069140,누리플랜,5900,-20,-0.34,5970,5970,5800,11368,66606100,26786489700,4540083
126870,뉴로스,4595,-5,-0.11,4600,4640,4520,35495,162647580,65212171075,14191985
060260,뉴보텍,4460,-185,-3.98,4660,4665,4430,614200,2765988890,109778078740,24613919
012340,뉴인텍,1210,-5,-0.41,1235,1240,1205,247443,301637475,59441443600,49125160
222040,뉴트리바이오텍,54300,1400,2.65,52400,54600,52200,51080,2739570300,560050200000,10314000
144960,뉴파워프라즈마,23400,-950,-3.9,24300,24450,22950,211075,4948230550,184939068600,7903379
900100,뉴프라이드,3035,15,0.5,3010,3110,2990,1086430,3313923050,143359918530,47235558
085670,뉴프렉스,3900,115,3.04,3755,3940,3755,218167,837280255,47685916200,12227158
053290,능률교육,7220,-260,-3.48,7450,7510,7200,624321,4557398650,83387390000,11549500
222810,닉스테크,2700,135,5.26,2580,2735,2480,1976288,5234635770,41145840000,15239200
119860,다나와,7250,30,0.42,7300,7300,7170,55988,404137560,48030604750,6624911
064260,다날,5330,20,0.38,5300,5380,5290,331876,1768148320,226090237230,42418431
093640,다믈멀티미디어,5870,290,5.2,5580,6100,5580,712761,4196632210,38156620120,6500276
039560,다산네트웍스,6870,380,5.86,6570,6920,6520,325763,2202746610,148599872460,21630258
