단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,75,3.08,2455,2600,2425,341698,862239475,105355086380,41974138
054620,APS홀딩스,15300,-250,-1.61,15800,15850,15250,417403,6464677300,182543198400,11930928
265520,AP시스템,51900,0,0,53400,53700,51900,305448,16073134200,709941812700,13679033
211270,AP위성,8960,-60,-0.67,9020,9110,8900,25829,232889870,134532643840,15014804
032040,C&S자산관리,2130,20,0.95,2115,2200,2110,155488,334945325,69341811330,32554841
130960,CJ E&M,84600,-200,-0.24,84600,85200,83200,459374,38704415100,3276734729400,38732089
035760,CJ오쇼핑,197100,-1400,-0.71,200800,201700,197100,27041,5412348500,1225078597800,6215518
051500,CJ프레시웨이,36850,-50,-0.14,36900,37550,36100,36249,1327938400,437467944100,11871586
058820,CMG제약,3585,-65,-1.78,3680,3685,3580,738337,2664957855,389715469740,108707244
023460,CNH,1565,40,2.62,1520,1570,1515,335342,518450055,58218000000,37200000
065770,CS,1755,35,2.03,1750,1775,1700,44365,77317250,33055688250,18835150
083660,CSA 코스믹,3860,45,1.18,3830,3895,3770,69232,265828840,76225894260,19747641
068790,DMS,10400,-950,-8.37,11400,11400,10400,1872767,20183213050,234753864800,22572487
241520,DSC인베스트먼트,6690,-50,-0.74,7330,7700,6690,5996215,43128148110,117075000000,17500000
037370,EG,7940,-170,-2.1,8080,8110,7900,43893,349726790,59550000000,7500000
079190,EMW,2990,-25,-0.83,3015,3045,2970,116823,349031350,89919301550,30073345
130500,GH신소재,3940,-60,-1.5,4000,4015,3910,171691,675910435,43340000000,11000000
032860,GMR 머티리얼즈,810,1,0.12,815,821,801,611397,496113306,51644660400,63758840
900290,GRT,3550,-65,-1.8,3600,3615,3520,333757,1186410515,239181250000,67375000
083450,GST,7010,-80,-1.13,7090,7160,6970,67536,473758340,65317392450,9317745
028150,GS홈쇼핑,216300,0,0,216300,218800,216300,17725,3845705900,1419468750000,6562500
078150,HB테크놀러지,5650,0,0,5700,5780,5560,1278092,7286196850,444429802300,78660142
036640,HRS,3825,45,1.19,3795,3830,3730,167145,632127760,62557110000,16354800
225430,IBKS제3호스팩,2075,-5,-0.24,2035,2115,2035,7062,14755505,9337500000,4500000
254120,IBKS제5호스팩,2010,0,0,2060,2060,2005,509,1022310,9045000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,22400,-250,-1.1,22750,22750,22200,103123,2313834400,304695955200,13602498
099520,ITX엠투엠,1740,-10,-0.57,1735,1765,1700,73464,127331140,24557286420,14113383
067290,JW신약,8240,-100,-1.2,8350,8370,8160,303202,2492750510,321730453920,39044958
035900,JYP Ent.,7070,210,3.06,6930,7080,6720,542488,3767904490,240684094840,34043012
