단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,-15,-0.78,1935,1985,1895,121855,234528400,80380474270,41974138
054620,APS홀딩스,9300,-220,-2.31,9600,9600,9270,82506,774004260,110957630400,11930928
265520,AP시스템,38700,-700,-1.78,39950,39950,38350,111459,4312011850,529378577100,13679033
211270,AP위성,8000,0,0,8000,8070,7900,9408,74904830,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,80000,-1900,-2.32,82600,83000,79500,337104,27384429100,3098567120000,38732089
035760,CJ오쇼핑,192900,1400,0.73,191000,193900,190400,10751,2065733600,1198973422200,6215518
051500,CJ프레시웨이,34500,1450,4.39,33150,34600,33150,79772,2707705050,409569717000,11871586
058820,CMG제약,3310,-10,-0.3,3300,3375,3290,463102,1532787155,360334027640,108862244
023460,CNH,1380,-20,-1.43,1400,1400,1350,107428,147209605,51336000000,37200000
065770,CS,1450,25,1.75,1440,1550,1385,234719,350953790,27310967500,18835150
083660,CSA 코스믹,4520,580,14.72,4005,4780,3880,5212114,23297393035,89259337320,19747641
068790,DMS,7870,-220,-2.72,8060,8150,7780,300359,2372367660,180439322690,22927487
241520,DSC인베스트먼트,4120,-100,-2.37,4200,4270,4020,187486,771161320,72100000000,17500000
037370,EG,10250,-400,-3.76,10500,10650,9940,256941,2609743870,76875000000,7500000
079190,EMW,2785,-135,-4.62,2855,2905,2710,1898712,5277655755,84311265825,30273345
130500,GH신소재,3240,75,2.37,3165,3240,3100,20933,65888610,35640000000,11000000
032860,GMR 머티리얼즈,587,-1,-0.17,592,592,554,168694,97528821,37426439080,63758840
900290,GRT,3790,-30,-0.79,3900,3900,3760,124214,467594525,255351250000,67375000
083450,GST,9000,-460,-4.86,9440,9440,8950,181204,1645256570,83859705000,9317745
028150,GS홈쇼핑,204700,700,0.34,203100,204800,202100,15027,3052574500,1343343750000,6562500
078150,HB테크놀러지,3960,-220,-5.26,4200,4230,3950,1485766,5964202805,312802086960,78990426
036640,HRS,4130,35,0.85,4095,4165,4060,48584,200302780,67545324000,16354800
225430,IBKS제3호스팩,2015,-5,-0.25,2015,2020,2015,6501,13112015,9067500000,4500000
254120,IBKS제5호스팩,2015,-15,-0.74,2015,2025,2015,202,407040,9067500000,4500000
264850,IBKS제6호스팩,2025,10,0.5,2020,2030,2020,19722,39964880,8737875000,4315000
277410,IBKS제8호스팩,2270,130,6.07,2140,2325,2115,849269,1878938825,5016700000,2210000
095340,ISC,22700,-1950,-7.91,24650,24850,22700,241824,5649093750,308776704600,13602498
099520,ITX엠투엠,1140,-40,-3.39,1180,1195,1140,59229,68109335,16089256620,14113383
067290,JW신약,7170,20,0.28,7200,7250,7090,209763,1502150590,284204890200,39638060
035900,JYP Ent.,10400,200,1.96,10200,10450,9970,1002927,10255747990,359354652800,34553332
024120,KB오토시스,6340,-80,-1.25,6420,6420,6300,4502,28455430,72910000000,11500000
021320,KCC건설,8670,80,0.93,8720,8770,8590,17324,149552450,185538000000,21400000
036670,KCI,7990,110,1.4,8000,8120,7800,94833,755211530,90047300000,11270000
044180,KD건설,150,-8,-5.06,158,159,148,15203259,2325197191,53353757100,355691714
151860,KG ETS,4015,-70,-1.71,4085,4085,3990,139713,561986435,144540000000,36000000
046440,KG모빌리언스,6350,-50,-0.78,6450,6450,6250,80166,505142860,188667523350,29711421
035600,KG이니시스,11150,100,0.9,11050,11500,11000,125190,1393518400,296434803150,26586081
060720,KH바텍,8100,-60,-0.74,8130,8270,8060,74478,604223120,162000000000,20000000
083470,KJ프리텍,2145,50,2.39,2095,2180,2065,229555,488243550,45630662220,21273036
122450,KMH,9240,-180,-1.91,9420,9510,9210,33939,314249290,125650925400,13598585
052900,KMH하이텍,1040,-20,-1.89,1055,1065,1035,119204,124238915,48662621280,46790982
058400,KNN,966,0,0,976,976,960,24011,23126142,127927109520,132429720
114450,KPX생명과학,4205,-5,-0.12,4215,4220,4105,12432,51673880,63075000000,15000000
036030,KTH,5460,10,0.18,5490,5490,5400,6865,37356590,195004020120,35715022
060370,KT서브마린,4480,-45,-0.99,4560,4565,4440,40147,179082910,98112000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2290,-40,-1.72,2335,2390,2230,107923,247227945,125581928300,54839270
160550,NEW,7010,150,2.19,6860,7080,6800,97927,683334110,192116803060,27406106
104200,NHN벅스,9420,-190,-1.98,9610,9810,9420,19168,184758480,139675521000,14827550
060250,NHN한국사이버결제,15850,500,3.26,15650,16050,15400,212201,3332163900,310461922550,19587503
030190,NICE평가정보,8510,-90,-1.05,8630,8660,8430,117825,1002908250,516683118200,60714820
024940,PN풍년,2680,-40,-1.47,2740,2740,2595,6568,17488830,26800000000,10000000
218410,RFHIC,1625,-65,-3.85,1700,1700,1585,106427,173362570,179050040000,110184640
091340,S&K폴리텍,4710,-45,-0.95,4755,4760,4685,34793,163962120,47958303300,10182230
019550,SBI인베스트먼트,944,-61,-6.07,1000,1005,928,17278525,16580311800,152990846800,162066575
950110,SBI핀테크솔루션즈,6010,0,0,6080,6160,5930,66575,401712320,148185805400,24656540
046140,SBS콘텐츠허브,7610,170,2.28,7540,7630,7430,17100,129079760,163337653550,21463555
036120,SCI평가정보,1115,-20,-1.76,1135,1135,1110,80817,90435785,39582500000,35500000
099220,SDN,1400,-10,-0.71,1400,1425,1380,236073,330046230,49237014400,35169296
036540,SFA반도체,2360,-75,-3.08,2450,2465,2345,704145,1672628510,332728279240,140986559
040610,SG&G,2850,-25,-0.87,2875,2880,2810,88286,250235870,97148508600,34087196
049470,SGA,850,-28,-3.19,888,888,846,677814,581675462,72712126300,85543678
