단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-45,-1.67,2700,2720,2650,128668,343766670,111441336390,41974138
054620,AP시스템,26550,-850,-3.1,27300,27400,26550,676606,18137888900,679944464550,25609961
211270,AP위성,8450,-100,-1.17,8500,8590,8290,40048,335384770,126875093800,15014804
032040,C&S자산관리,2635,-65,-2.41,2700,2700,2580,179673,470630865,75242006035,28554841
130960,CJ E&M,85500,-2000,-2.29,87900,88100,85100,350254,30285483700,3311593609500,38732089
035760,CJ오쇼핑,166000,3800,2.34,162600,166800,161000,60577,10009300200,1031775988000,6215518
051500,CJ프레시웨이,36450,-450,-1.22,36900,37500,36100,14477,534598050,432719309700,11871586
058820,CMG제약,3135,-120,-3.69,3245,3255,3130,1328385,4232787790,340797209940,108707244
023460,CNH,1475,-10,-0.67,1470,1485,1465,42866,62891585,54870000000,37200000
065770,CS,1895,-20,-1.04,1955,1955,1835,129482,242534470,35692609250,18835150
083660,CSA 코스믹,3750,-275,-6.83,4040,4040,3670,251299,949757250,72019301250,19205147
068790,DMS,10600,-600,-5.36,11200,11200,10550,764689,8265885200,239268362200,22572487
241520,DSC인베스트먼트,2660,-265,-9.06,2900,2935,2660,443081,1230452330,46550000000,17500000
037370,EG,8820,-350,-3.82,9120,9240,8820,63151,567619540,66150000000,7500000
079190,EMW,2775,-85,-2.97,2855,2885,2745,152182,424495235,77339663475,27870149
130500,GH신소재,4500,-80,-1.75,4540,4555,4425,228817,1023244685,31500000000,7000000
032860,GMR 머티리얼즈,840,-96,-10.26,936,936,840,4084948,3602125769,50365425600,59958840
900290,GRT,4460,-85,-1.87,4535,4560,4400,325278,1462116200,300492500000,67375000
083450,GST,6580,-180,-2.66,6750,6920,6490,233088,1549957720,61310762100,9317745
028150,GS홈쇼핑,182100,-5900,-3.14,188400,188700,175000,38831,7156210600,1195031250000,6562500
078150,HB테크놀러지,4785,-185,-3.72,4980,5010,4775,895794,4365466845,369203135400,77158440
036640,HRS,3935,15,0.38,3915,3935,3870,78466,305666485,64356138000,16354800
225430,IBKS제3호스팩,2000,-10,-0.5,2000,2000,2000,738,1476000,9000000000,4500000
254120,IBKS제5호스팩,2000,-10,-0.5,2000,2000,2000,4848,9696000,9000000000,4500000
252500,IBKS지엠비스팩,1995,-5,-0.25,2000,2000,1995,30725,61448460,10603425000,5315000
095340,ISC,16300,100,0.62,16400,17400,16300,166805,2799339450,211201251600,12957132
099520,ITX엠투엠,2515,50,2.03,2490,2645,2440,663479,1679951785,35495158245,14113383
067290,JW신약,7010,-140,-1.96,7170,7200,6990,176519,1250045460,273705155580,39044958
035900,JYP Ent.,4770,-60,-1.24,4790,4840,4750,106955,511917145,162385167240,34043012
024120,KB오토시스,7160,-90,-1.24,7250,7310,7080,13112,94007750,82340000000,11500000
021320,KCC건설,8850,0,0,8760,9000,8650,33511,296452830,189390000000,21400000
036670,KCI,8190,-70,-0.85,8260,8260,8120,9074,73969500,92301300000,11270000
044180,KD건설,289,-36,-11.08,362,409,266,491410246,156021703952,72968510066,252486194
151860,KG ETS,3470,0,0,3470,3510,3450,139782,486742150,124920000000,36000000
