단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2540,-40,-1.55,2580,2595,2540,99184,253108465,106614310520,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8360,50,0.6,8350,8480,8300,22086,185131880,125523761440,15014804
032040,C&S자산관리,2370,-20,-0.84,2395,2420,2310,199732,469266305,67674973170,28554841
130960,CJ E&M,75100,-3000,-3.84,78100,78100,73600,635258,47557272300,2908779883900,38732089
035760,CJ오쇼핑,187600,-6300,-3.25,193900,194700,187000,32128,6035273600,1166031176800,6215518
051500,CJ프레시웨이,32200,150,0.47,32100,32450,31950,18912,607705950,382265069200,11871586
058820,CMG제약,3600,100,2.86,3525,3655,3510,2258458,8124493005,391346078400,108707244
023460,CNH,1480,5,0.34,1475,1495,1450,37000,54300825,55056000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,4330,220,5.35,4065,4380,4065,523440,2225940565,83158286510,19205147
068790,DMS,10450,-150,-1.42,10650,10650,10350,164933,1729188150,235882489150,22572487
241520,DSC인베스트먼트,5090,40,0.79,5030,5230,4785,2927292,14598971820,89075000000,17500000
037370,EG,9280,-60,-0.64,9350,9350,9230,16521,153600380,69600000000,7500000
079190,EMW,2760,20,0.73,2750,2840,2690,191442,524967465,76921611240,27870149
130500,GH신소재,3745,-45,-1.19,3790,3830,3735,51085,191817670,26215000000,7000000
032860,GMR 머티리얼즈,786,-26,-3.2,815,823,786,1718513,1369301340,47127648240,59958840
900290,GRT,4420,-10,-0.23,4430,4570,4410,440846,1976382455,297797500000,67375000
083450,GST,6310,-40,-0.63,6310,6500,6270,41129,261871580,58794970950,9317745
028150,GS홈쇼핑,210900,-4800,-2.23,215700,215700,205100,20292,4227394400,1384031250000,6562500
078150,HB테크놀러지,4625,130,2.89,4525,4670,4450,1142408,5258657915,356857785000,77158440
036640,HRS,3920,-160,-3.92,4150,4440,3920,2972793,12650680815,64110816000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2030,2005,6369,12825920,9022500000,4500000
254120,IBKS제5호스팩,2000,5,0.25,2005,2005,2000,1348,2702500,9000000000,4500000
252500,IBKS지엠비스팩,2005,0,0,2000,2035,2000,154432,311882305,10656575000,5315000
095340,ISC,17000,450,2.72,16400,17750,16400,130651,2257061850,220271244000,12957132
099520,ITX엠투엠,2165,-20,-0.92,2210,2230,2100,66596,143785355,30555474195,14113383
067290,JW신약,7370,30,0.41,7400,7420,7290,104478,766771030,287761340460,39044958
035900,JYP Ent.,5010,-120,-2.34,5050,5100,4950,274343,1378906810,170555490120,34043012
024120,KB오토시스,8050,-180,-2.19,8230,8270,7990,44346,358787370,92575000000,11500000
021320,KCC건설,8660,-290,-3.24,8890,8940,8660,27553,241171850,185324000000,21400000
036670,KCI,8200,0,0,8200,8280,8180,9463,77674510,92414000000,11270000
044180,KD건설,417,-33,-7.33,441,442,392,95825832,39499776213,105286742898,252486194
151860,KG ETS,3400,-55,-1.59,3460,3480,3390,90744,309692275,122400000000,36000000
046440,KG모빌리언스,7030,0,0,7030,7080,7000,103379,726068550,145601289630,20711421
035600,KG이니시스,11300,0,0,11400,11450,11250,72930,824520200,300354915300,26580081
060720,KH바텍,13450,-150,-1.1,13800,13800,13450,61957,841711150,269000000000,20000000
083470,KJ프리텍,4135,-65,-1.55,4150,4180,3930,964755,3916106000,87964003860,21273036
122450,KMH,8090,-10,-0.12,8110,8160,8060,45121,365765980,109002192550,13473695
052900,KMH하이텍,1615,-55,-3.29,1640,1670,1600,400449,648073050,70664741670,43755258
058400,KNN,1235,40,3.35,1205,1260,1185,5923216,7275704815,163550704200,132429720
114450,KPX생명과학,4280,-155,-3.49,4390,4435,4250,73257,316586810,64200000000,15000000
036030,KTH,7250,-100,-1.36,7390,7390,7240,6597,48203810,258933909500,35715022
043610,KT뮤직,3820,40,1.06,3780,3830,3705,193273,730512675,159728842060,41813833
060370,KT서브마린,4750,-40,-0.84,4790,4800,4720,45042,214344685,104025000000,21900000
159910,MBK,1020,-50,-4.67,1060,1070,1005,819867,840067050,75320671920,73843796
086960,MDS테크,20300,-150,-0.73,20550,20600,20250,19904,405525650,179159842400,8825608
065150,MPK,1900,-35,-1.81,1955,1955,1890,303262,580052530,153535973300,80808407
160550,NEW,8330,-690,-7.65,9010,9020,8280,675528,5735969500,228292862980,27406106
060250,NHN한국사이버결제,12950,-200,-1.52,13300,13300,12850,97847,1274887000,237557946850,18344243
030190,NICE평가정보,7160,150,2.14,7120,7160,7010,138526,985456970,434718111200,60714820
024940,PN풍년,3230,-10,-0.31,3230,3240,3220,15193,49032865,32300000000,10000000
091340,S&K폴리텍,4765,0,0,4910,5180,4735,647458,3199182135,41630933005,8736817
950110,SBI액시즈,3895,-35,-0.89,3900,3925,3870,6563,25540240,83218233000,21365400
019550,SBI인베스트먼트,576,-3,-0.52,588,588,570,405040,233566895,93350347200,162066575
046140,SBS콘텐츠허브,7950,-90,-1.12,8040,8050,7920,8898,70864090,170635262250,21463555
036120,SCI평가정보,1410,-70,-4.73,1460,1475,1400,283110,402337560,50055000000,35500000
099220,SDN,1365,-50,-3.53,1410,1410,1365,306897,424456670,48005801025,35169085
036540,SFA반도체,2410,-55,-2.23,2495,2525,2395,530305,1291103080,335871274340,139365674
040610,SG&G,4210,-65,-1.52,4280,4325,4080,2137900,8960671000,143507095160,34087196
049470,SGA,1135,10,0.89,1135,1155,1125,890906,1014880680,97092074530,85543678
184230,SGA솔루션즈,2755,75,2.8,2715,2880,2700,1935658,5427676250,70682103680,25655936
090730,SIMPAC METALLOY,5640,-40,-0.7,5710,5760,5550,15703,88328240,73320000000,13000000
207930,SK1호스팩,1985,15,0.76,2000,2000,1965,10510,20765345,10917500000,5500000
232330,SK3호스팩,1945,20,1.04,1930,1945,1925,29014,56251135,7002000000,3600000
057500,SKC 솔믹스,4090,-80,-1.92,4140,4250,4080,190406,790640625,251510623600,61494040
178920,SKC코오롱PI,14200,150,1.07,14150,14300,14050,188019,2664162500,417001772400,29366322
036490,SK머티리얼즈,168400,-2000,-1.17,170100,172300,166600,40446,6796076900,1776228133200,10547673
052260,SK바이오랜드,16550,-650,-3.78,17150,17300,16550,88376,1479556350,248250000000,15000000
048550,SM C&C,2210,-55,-2.43,2250,2285,2200,456229,1018604095,153666939920,69532552
089230,THE E&M,5950,60,1.02,5890,6060,5860,6876,40739790,109314566200,18372196
032540,TJ미디어,5050,250,5.21,4810,5120,4800,297372,1477811205,70354625450,13931609
048770,TPC,6570,80,1.23,6510,6690,6470,56943,377014460,84753000000,12900000
052300,W홀딩컴퍼니,649,-4,-0.61,658,659,640,554582,360032671,68353329000,105321000
040300,YTN,2420,-20,-0.82,2450,2450,2395,34644,83410105,101640000000,42000000
051390,YW,4025,-40,-0.98,4100,4100,3980,30413,122301585,45705356200,11355368
052220,iMBC,3750,-35,-0.92,3780,3800,3735,22543,84613680,86250000000,23000000
079940,가비아,5950,-130,-2.14,6080,6080,5940,138329,828385460,80537319800,13535684
078890,가온미디어,10800,-100,-0.92,10900,10950,10650,93595,1004894300,144808884000,13408230
192410,감마누,8800,0,0,8880,8880,8720,6326,55486090,31769760000,3610200
024840,갑을메탈,2200,-45,-2,2205,2290,2175,402283,894590410,68731291200,31241496
217730,강스템바이오텍,9900,-30,-0.3,9960,9960,9810,19366,190809680,140942835000,14236650
094480,갤럭시아컴즈,4090,-30,-0.73,4185,4230,4060,41972,173307240,133716590870,32693543
063080,게임빌,59200,1200,2.07,58000,59800,57700,89379,5276677100,386124659200,6522376
039240,경남스틸,10250,-300,-2.84,10550,10550,10200,15344,158728350,51250000000,5000000
053950,경남제약,4825,-110,-2.23,4935,4935,4750,52481,253706605,54273414200,11248376
011040,경동제약,18700,100,0.54,18800,18850,18600,15386,287826550,248242500000,13275000
139050,경봉,2730,-155,-5.37,2880,2905,2720,816231,2276014580,55005978300,20148710
024910,경창산업,5000,-80,-1.57,5050,5100,4985,29458,148092305,87800000000,17560000
089890,고려반도체,2940,10,0.34,3040,3040,2885,7064,20720540,24772775160,8426114
049720,고려신용정보,2585,-20,-0.77,2605,2605,2585,33739,87459910,36965500000,14300000
014570,고려제약,6240,-30,-0.48,6320,6340,6150,145563,905409500,68640000000,11000000
098460,고영,49950,-550,-1.09,50500,51300,49350,99266,4971192350,682814052450,13669951
206660,골든브릿지제2호스팩,1990,0,0,2000,2000,1985,2016,4006885,7761000000,3900000
