단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-40,-1.64,2415,2450,2400,130300,313597780,100947801890,41974138
054620,APS홀딩스,13900,-200,-1.42,14200,14650,13850,2519015,35761611700,165839899200,11930928
265520,AP시스템,48600,-350,-0.72,49700,50600,48300,755343,37264106650,664801003800,13679033
211270,AP위성,8840,-40,-0.45,8850,8880,8800,9915,87425990,132730867360,15014804
032040,C&S자산관리,1850,-50,-2.63,1900,1900,1830,130527,242040330,60226455850,32554841
130960,CJ E&M,86000,-600,-0.69,88200,88500,85200,415557,35963104100,3330959654000,38732089
035760,CJ오쇼핑,193600,600,0.31,191700,196500,189200,39855,7664546000,1203324284800,6215518
051500,CJ프레시웨이,31950,100,0.31,31950,32200,31550,21300,676668200,379297172700,11871586
058820,CMG제약,3660,-40,-1.08,3710,3735,3590,1033847,3766963610,397868513040,108707244
023460,CNH,1540,30,1.99,1505,1550,1505,177601,272946015,57288000000,37200000
065770,CS,1880,-25,-1.31,1915,1915,1855,42571,79795535,35410082000,18835150
083660,CSA 코스믹,4020,25,0.63,3960,4030,3935,74549,295972195,77931631560,19385978
068790,DMS,10950,350,3.3,10650,11000,10500,352504,3804817950,247168732650,22572487
241520,DSC인베스트먼트,6740,-360,-5.07,7340,7350,6740,1930429,13463401690,117950000000,17500000
037370,EG,7850,0,0,7930,7970,7810,37107,291263850,58875000000,7500000
079190,EMW,2960,110,3.86,2870,2965,2840,761619,2225654925,82495641040,27870149
130500,GH신소재,4010,60,1.52,4030,4030,3905,41514,163976865,28070000000,7000000
032860,GMR 머티리얼즈,645,9,1.42,645,650,622,807946,513080657,41124451800,63758840
900290,GRT,3850,45,1.18,3820,3865,3785,182810,698042915,259393750000,67375000
083450,GST,7480,240,3.31,7200,7590,7200,118423,876444370,69696732600,9317745
028150,GS홈쇼핑,214000,-100,-0.05,214100,215100,210700,13939,2979614400,1404375000000,6562500
078150,HB테크놀러지,4960,-50,-1,5000,5030,4915,547958,2720299530,383487126880,77315953
