단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,-50,-2,2500,2530,2435,149388,368998220,102626767410,41974138
054620,APS홀딩스,14100,-1250,-8.14,15600,15850,13700,3787861,54970033150,168226084800,11930928
265520,AP시스템,48950,-950,-1.9,48500,49550,47000,1322228,63796375750,669588665350,13679033
211270,AP위성,8880,-40,-0.45,8810,8930,8800,15749,139759360,133331459520,15014804
032040,C&S자산관리,1900,-40,-2.06,1960,1960,1845,119247,225823255,61854197900,32554841
130960,CJ E&M,86600,600,0.7,86500,87400,86000,255456,22193918300,3354198907400,38732089
035760,CJ오쇼핑,193000,100,0.05,192100,193900,191000,51091,9813530500,1199594974000,6215518
051500,CJ프레시웨이,31850,-650,-2,32400,32600,31550,20120,640348500,378110014100,11871586
058820,CMG제약,3700,-25,-0.67,3715,3820,3590,1663207,6181112670,402216802800,108707244
023460,CNH,1510,30,2.03,1480,1545,1470,144855,218263785,56172000000,37200000
065770,CS,1905,0,0,1900,1925,1885,15316,29133505,35880960750,18835150
083660,CSA 코스믹,3995,-105,-2.56,4010,4100,3895,211814,843535125,77446982110,19385978
068790,DMS,10600,-150,-1.4,10800,10900,10500,256665,2733648450,239268362200,22572487
241520,DSC인베스트먼트,7100,320,4.72,6780,7150,6430,3624697,25022504840,124250000000,17500000
037370,EG,7850,-40,-0.51,7920,8030,7840,24130,190494960,58875000000,7500000
079190,EMW,2850,20,0.71,2850,2940,2790,558211,1595621565,79429924650,27870149
130500,GH신소재,3950,-5,-0.13,3955,3995,3935,19865,78565425,27650000000,7000000
032860,GMR 머티리얼즈,636,-14,-2.15,649,665,635,693698,448747555,40550622240,63758840
900290,GRT,3805,-105,-2.69,3915,3940,3750,498025,1904424875,256361875000,67375000
083450,GST,7240,-140,-1.9,7300,7490,7100,65686,474855660,67460473800,9317745
028150,GS홈쇼핑,214100,3100,1.47,212400,215700,209000,22052,4687574900,1405031250000,6562500
078150,HB테크놀러지,5010,-10,-0.2,4950,5070,4840,1194050,5932848935,387352924530,77315953
036640,HRS,3970,-115,-2.82,4065,4115,3945,498479,2001080400,64928556000,16354800
225430,IBKS제3호스팩,2010,0,0,2005,2070,2005,4528,9099390,9045000000,4500000
254120,IBKS제5호스팩,2000,-40,-1.96,2000,2010,2000,1412,2829010,9000000000,4500000
252500,IBKS지엠비스팩,2040,0,0,2040,2045,2035,6886,14054125,10842600000,5315000
095340,ISC,21650,200,0.93,21450,21900,21050,85186,1832385300,280521907800,12957132
099520,ITX엠투엠,1775,-45,-2.47,1840,1855,1735,176711,316170020,25051254825,14113383
067290,JW신약,8100,0,0,8030,8250,7920,475323,3844155520,316264159800,39044958
035900,JYP Ent.,6100,300,5.17,6000,6290,5930,1814175,11111526250,207662373200,34043012
024120,KB오토시스,8310,-10,-0.12,8320,8400,8020,40879,332552300,95565000000,11500000
021320,KCC건설,8180,20,0.25,8160,8210,8120,21186,173081880,175052000000,21400000
036670,KCI,8100,30,0.37,8100,8100,8040,8428,67866330,91287000000,11270000
044180,KD건설,257,2,0.78,256,262,250,15999471,4092434400,64888951858,252486194
151860,KG ETS,3265,-25,-0.76,3340,3350,3245,87488,286263215,117540000000,36000000
046440,KG모빌리언스,7110,-80,-1.11,7170,7290,6960,275270,1945010020,211248203310,29711421
035600,KG이니시스,11200,-300,-2.61,11550,11600,11000,321175,3613785400,297696907200,26580081
060720,KH바텍,13500,-50,-0.37,13650,13800,13200,168190,2264457700,270000000000,20000000
083470,KJ프리텍,3325,-15,-0.45,3305,3390,3240,260091,861842400,70732844700,21273036
122450,KMH,7810,-80,-1.01,7810,7940,7750,43507,341477150,105229557950,13473695
052900,KMH하이텍,1365,15,1.11,1335,1370,1330,432474,581749110,63760228350,46710790
058400,KNN,1110,0,0,1105,1140,1100,764874,854585025,146996989200,132429720
114450,KPX생명과학,4385,25,0.57,4380,4430,4250,22544,98001385,65775000000,15000000
036030,KTH,6950,-70,-1,6950,7050,6910,9071,63201170,248219402900,35715022
043610,KT뮤직,5920,670,12.76,5320,6000,5250,3117382,17954286140,247537891360,41813833
060370,KT서브마린,4965,15,0.3,4900,5000,4875,133329,656935435,108733500000,21900000
086960,MDS테크,22650,-300,-1.31,22950,23050,22250,86896,1964339000,199900021200,8825608
065150,MPK,1720,-20,-1.15,1730,1770,1715,271962,471691750,138990460040,80808407
160550,NEW,8200,0,0,8170,8360,8170,86607,713344900,224730069200,27406106
060250,NHN한국사이버결제,14250,300,2.15,13950,14400,13750,194057,2741140500,261405462750,18344243
030190,NICE평가정보,8100,-90,-1.1,8190,8210,8010,212728,1718777530,491790042000,60714820
024940,PN풍년,3280,-25,-0.76,3310,3310,3255,4732,15458375,32800000000,10000000
091340,S&K폴리텍,4395,110,2.57,4215,4510,4215,137946,607596825,39234178185,8927003
950110,SBI액시즈,4160,-115,-2.69,4200,4285,4160,13553,57050270,88880064000,21365400
019550,SBI인베스트먼트,762,-1,-0.13,767,803,741,8520184,6564847690,123494730150,162066575
046140,SBS콘텐츠허브,8220,120,1.48,8100,8300,8060,11610,94867630,176430422100,21463555
036120,SCI평가정보,1205,5,0.42,1210,1230,1165,985116,1178696335,42777500000,35500000
099220,SDN,1350,-10,-0.74,1355,1375,1335,200838,270891330,47478549600,35169296
036540,SFA반도체,2370,0,0,2355,2400,2335,211183,500477180,330296647380,139365674
040610,SG&G,3930,50,1.29,3865,3985,3845,578112,2264109105,133962680280,34087196
049470,SGA,1205,15,1.26,1190,1210,1160,1301182,1542859665,103080131990,85543678
184230,SGA솔루션즈,2940,-70,-2.33,2985,3040,2890,1485152,4380493615,75819754080,25789032
090730,SIMPAC Metal,5860,-40,-0.68,5950,5950,5840,28940,170242370,76180000000,13000000
207930,SK1호스팩,2010,0,0,2020,2030,2005,149525,301113825,11055000000,5500000
232330,SK3호스팩,1970,-5,-0.25,1970,1985,1955,186902,368199800,7092000000,3600000
057500,SKC 솔믹스,3885,105,2.78,3740,3895,3735,357626,1358361760,238904345400,61494040
178920,SKC코오롱PI,16500,550,3.45,16100,16550,15950,424234,6896957700,484544313000,29366322
036490,SK머티리얼즈,170200,2600,1.55,166500,170300,165900,28610,4842559100,1795213944600,10547673
052260,SK바이오랜드,17100,300,1.79,16850,17200,16750,27905,474367800,256500000000,15000000
048550,SM C&C,2095,15,0.72,2075,2110,2075,61170,127761825,145670696440,69532552
089230,THE E&M,5320,100,1.92,5220,5390,5220,3328,17754440,97740082720,18372196
032540,TJ미디어,5070,30,0.6,5030,5160,4975,93857,474051840,70633257630,13931609
048770,TPC,7410,40,0.54,7330,7720,7330,156249,1171209730,95589000000,12900000
052300,W홀딩컴퍼니,705,7,1,700,735,691,942488,671259908,74251305000,105321000
040300,YTN,2550,-60,-2.3,2580,2600,2520,192234,491966690,107100000000,42000000
051390,YW,4145,45,1.1,4100,4280,4100,43676,183196050,47068000360,11355368
052220,iMBC,3765,-80,-2.08,3840,3840,3730,47893,180253585,86595000000,23000000
079940,가비아,6500,0,0,6500,6630,6320,136792,888656760,87981946000,13535684
078890,가온미디어,12650,100,0.8,12600,12750,12200,374865,4690769750,169614109500,13408230
192410,감마누,9970,-280,-2.73,10250,10500,9890,71802,720775880,35993694000,3610200
024840,갑을메탈,2130,-35,-1.62,2170,2170,2100,196414,416967000,66544386480,31241496
217730,강스템바이오텍,9900,-100,-1,10000,10100,9850,36974,366977220,140942835000,14236650
094480,갤럭시아컴즈,4730,160,3.5,4570,4850,4385,417179,1928210605,154640458390,32693543
063080,게임빌,64500,600,0.94,64300,66900,63800,160623,10447569500,425389884000,6595192
