단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2030,45,2.27,1985,2030,1980,88674,178190250,85207500140,41974138
054620,APS홀딩스,11400,300,2.7,11200,11450,11150,107879,1221821050,136012579200,11930928
265520,AP시스템,43900,700,1.62,43800,44350,43400,129857,5708455300,600509548700,13679033
211270,AP위성,8560,10,0.12,8500,8650,8470,10800,92311180,128526722240,15014804
032040,C&S자산관리,1930,0,0,1940,1945,1915,122452,235619830,62830843130,32554841
130960,CJ E&M,71600,-1000,-1.38,72900,72900,71500,137215,9851939800,2773217572400,38732089
035760,CJ오쇼핑,205500,-6400,-3.02,212200,213500,205500,32431,6744940600,1277288949000,6215518
051500,CJ프레시웨이,42100,-200,-0.47,42300,42300,41450,15136,633485550,499793770600,11871586
058820,CMG제약,3785,-45,-1.17,3860,3915,3785,1778370,6816630965,412043593540,108862244
023460,CNH,1590,30,1.92,1580,1600,1570,90809,143907970,59148000000,37200000
065770,CS,1705,35,2.1,1675,1745,1670,25994,44256390,32113930750,18835150
083660,CSA 코스믹,4085,70,1.74,3975,4150,3975,174977,714825525,80669113485,19747641
068790,DMS,9160,180,2,9020,9460,9020,592856,5493993860,209832580920,22907487
241520,DSC인베스트먼트,5300,20,0.38,5270,5480,5270,211262,1136702180,92750000000,17500000
037370,EG,7220,150,2.12,7200,7320,7100,17081,123475770,54150000000,7500000
079190,EMW,2370,0,0,2370,2385,2335,59787,140859815,71747827650,30273345
130500,GH신소재,3620,50,1.4,3570,3665,3550,15481,55671240,39820000000,11000000
032860,GMR 머티리얼즈,665,11,1.68,669,674,654,466764,309782749,42399628600,63758840
900290,GRT,4040,15,0.37,4035,4080,3970,411103,1658765195,272195000000,67375000
083450,GST,8170,100,1.24,8070,8200,8000,88384,716414080,76125976650,9317745
028150,GS홈쇼핑,230500,-1100,-0.47,232000,232000,228600,6723,1546318500,1512656250000,6562500
078150,HB테크놀러지,4615,85,1.88,4540,4750,4530,720544,3361496635,363900489355,78851677
036640,HRS,4365,85,1.99,4300,4395,4255,214306,932005050,71388702000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2070,0,0,2070,2070,2060,9836,20331405,9315000000,4500000
264850,IBKS제6호스팩,2005,-10,-0.5,2005,2015,2005,4577,9176945,8651575000,4315000
252500,IBKS지엠비스팩,2045,-5,-0.24,2040,2050,2010,115895,234891140,10869175000,5315000
095340,ISC,25500,650,2.62,24850,26050,24800,66466,1697827800,346863699000,13602498
099520,ITX엠투엠,1465,0,0,1465,1500,1445,14529,21517845,20676106095,14113383
067290,JW신약,7640,130,1.73,7460,7670,7460,143291,1087051770,302834778400,39638060
035900,JYP Ent.,7170,0,0,7210,7330,7120,210190,1521286980,247747390440,34553332
024120,KB오토시스,6830,60,0.89,6770,6830,6700,4526,30487320,78545000000,11500000
021320,KCC건설,10800,-200,-1.82,11000,11050,10700,57175,618124750,231120000000,21400000
036670,KCI,7760,60,0.78,7700,7770,7660,6533,50450320,87455200000,11270000
044180,KD건설,190,1,0.53,189,193,189,3173486,605756206,48864395510,257181029
151860,KG ETS,4500,245,5.76,4255,4545,4160,571001,2529186985,162000000000,36000000
046440,KG모빌리언스,7620,-50,-0.65,7710,7790,7620,235337,1814079670,226401028020,29711421
035600,KG이니시스,14000,-500,-3.45,14600,14850,13900,531367,7651354600,372121134000,26580081
060720,KH바텍,8190,130,1.61,8060,8290,8060,94359,773286270,163800000000,20000000
083470,KJ프리텍,2640,55,2.13,2585,2675,2555,262099,687120330,56160815040,21273036
122450,KMH,10300,50,0.49,10200,10400,10100,13930,142797100,138779058500,13473695
052900,KMH하이텍,1200,15,1.27,1175,1210,1175,172053,204574010,56149178400,46790982
058400,KNN,1005,6,0.6,999,1010,999,85532,85621422,133091868600,132429720
114450,KPX생명과학,4830,155,3.32,4675,4845,4675,36045,172540060,72450000000,15000000
036030,KTH,6520,50,0.77,6480,6520,6450,15353,99650670,232861943440,35715022
060370,KT서브마린,4655,35,0.76,4605,4670,4605,39376,182907915,101944500000,21900000
086960,MDS테크,19950,0,0,20000,20100,19850,22657,452181650,176070879600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2470,55,2.28,2415,2475,2360,187385,450824120,135452996900,54839270
160550,NEW,8140,120,1.5,8020,8190,8010,42519,345243870,223085702840,27406106
104200,NHN벅스,11200,200,1.82,11100,11450,11050,17884,201860850,166068560000,14827550
060250,NHN한국사이버결제,19350,-550,-2.76,19900,19950,19050,370290,7189128200,379018183050,19587503
030190,NICE평가정보,8970,-160,-1.75,9030,9180,8960,179445,1616475800,544611935400,60714820
024940,PN풍년,3105,5,0.16,3100,3180,3075,9531,29494385,31050000000,10000000
091340,S&K폴리텍,4665,30,0.65,4725,4725,4580,36140,168141025,43951232190,9421486
019550,SBI인베스트먼트,585,7,1.21,581,592,577,669268,390927393,94808946375,162066575
950110,SBI핀테크솔루션즈,6080,80,1.33,6240,6430,5970,210969,1306593290,149911763200,24656540
046140,SBS콘텐츠허브,8690,40,0.46,8720,8730,8590,9583,82823400,186518292950,21463555
036120,SCI평가정보,1165,-20,-1.69,1180,1190,1160,79474,92733135,41357500000,35500000
099220,SDN,1810,20,1.12,1790,1845,1785,658128,1194972805,63656425760,35169296
036540,SFA반도체,2845,-80,-2.74,2890,2950,2845,886976,2558966220,396495342530,139365674
040610,SG&G,3765,-30,-0.79,3800,3830,3750,252330,953761070,128338292940,34087196
049470,SGA,1025,15,1.49,1010,1030,1010,360561,366819195,87682269950,85543678
184230,SGA솔루션즈,2395,40,1.7,2360,2410,2355,148075,352030730,73952175325,30877735
090730,SIMPAC Metal,5900,-80,-1.34,5980,5990,5900,4699,27882880,76700000000,13000000
207930,SK1호스팩,2025,-5,-0.25,2020,2030,2020,5090,10307395,11137500000,5500000
232330,SK3호스팩,2010,-5,-0.25,2005,2020,2005,14541,29225715,7236000000,3600000
057500,SKC 솔믹스,5180,130,2.57,5020,5180,4955,1036866,5290290740,318539127200,61494040
178920,SKC코오롱PI,30350,150,0.5,30200,30500,29800,302147,9103656250,891267872700,29366322
036490,SK머티리얼즈,184500,-300,-0.16,185000,187900,183700,25653,4768805000,1946045668500,10547673
052260,SK바이오랜드,16400,-600,-3.53,16300,16500,16250,90949,1488193850,246000000000,15000000
048550,SM C&C,3285,200,6.48,3090,3295,3085,2773382,8937640465,228414433320,69532552
089230,THE E&M,1375,-5,-0.36,1385,1385,1335,168071,226652490,126308847500,91860980
032540,TJ미디어,5100,-100,-1.92,5200,5230,5100,19732,101572610,71051205900,13931609
048770,TPC,6150,210,3.54,5760,6650,5720,176864,1108815810,79335000000,12900000
052300,W홀딩컴퍼니,696,-6,-0.85,708,708,687,641996,446671304,82812280752,118983162
040300,YTN,2395,15,0.63,2385,2400,2380,9996,23900015,100590000000,42000000
051390,YW,4180,-10,-0.24,4200,4200,4120,9764,40650550,47465438240,11355368
052220,iMBC,3335,10,0.3,3325,3355,3300,12946,43029395,76705000000,23000000
079940,가비아,6090,-10,-0.16,6090,6140,6010,28587,174155910,82432315560,13535684
078890,가온미디어,11450,-50,-0.43,11400,11650,11400,66718,765593900,153524233500,13408230
192410,감마누,30000,6350,26.85,23400,30700,23400,705392,20939968950,108306000000,3610200
024840,갑을메탈,2735,35,1.3,2700,2795,2675,471193,1290048045,85445491560,31241496
217730,강스템바이오텍,10050,120,1.21,9990,10100,9960,34253,342361910,145166270250,14444405
094480,갤럭시아컴즈,5490,90,1.67,5490,5630,5430,155578,863926420,179487551070,32693543
063080,게임빌,51900,1000,1.96,50900,52100,50900,47289,2438281900,342290464800,6595192
039240,경남스틸,10400,100,0.97,10400,10450,10250,6955,71940750,52000000000,5000000
053950,경남제약,9730,-10,-0.1,9710,9790,9550,73030,706978380,109446698480,11248376
011040,경동제약,19100,150,0.79,19000,19100,18900,4329,82079100,253552500000,13275000
024910,경창산업,4865,-25,-0.51,4890,4890,4835,30721,149078945,85429400000,17560000
089890,고려반도체,3445,0,0,3400,3590,3395,9953,34018500,29027962730,8426114
198440,고려시멘트,2045,-5,-0.24,2050,2090,2045,38685,79661335,62331518200,30479960
049720,고려신용정보,3175,-125,-3.79,3325,3325,3175,264458,852878190,45402500000,14300000
014570,고려제약,6860,110,1.63,6760,6970,6610,79691,545044040,75460000000,11000000
098460,고영,64800,1400,2.21,63600,64800,62600,26646,1703083700,886201624800,13675951
038530,골드퍼시픽,5090,0,0,5090,5120,5030,23757,120746880,33877579170,6655713
206660,골든브릿지제2호스팩,2025,0,0,0,0,0,0,0,7897500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2015,0,0,2015,2015,1995,11506,23022595,15213250000,7550000
900280,골든센츄리,3675,30,0.82,3645,3740,3635,87229,322609215,109515000000,29800000
215000,골프존,52100,200,0.39,51900,52500,51900,2297,120093600,326949121500,6275415
121440,골프존뉴딘,5720,180,3.25,5550,5720,5540,102139,578394780,245026598960,42836818
014200,광림,5250,190,3.75,5100,5470,5050,1214526,6320870740,254617051500,48498486
026910,광진실업,4625,50,1.09,4575,4710,4550,25198,116612815,29624998125,6405405
090150,광진윈텍,3175,-15,-0.47,3200,3200,3125,32755,103282490,30665397775,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,0,0,2020,2020,2020,145,292900,8120400000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2000,2000,1008,2016000,14220000000,7110000
053270,구영테크,2020,-25,-1.22,2045,2070,2020,23076,47029580,39984231480,19794174
066620,국보디자인,20700,600,2.99,20100,20700,19900,107361,2198310450,155250000000,7500000
043650,국순당,6340,40,0.63,6370,6380,6260,32174,203217710,113221647360,17858304
006050,국영지앤엠,1250,5,0.4,1245,1265,1235,323167,404580920,43619053750,34895243
060480,국일신동,3460,0,0,3480,3545,3430,39505,138034520,38371400000,11090000
078130,국일제지,379,-5,-1.3,382,386,378,457372,173734500,43963272320,115998080
019010,그랜드백화점,13100,-150,-1.13,13250,13400,13100,4415,58044900,63142000000,4820000
900070,글로벌에스엠,1240,0,0,1240,1240,1200,130304,159320030,66642520320,53743968
019660,글로본,3580,70,1.99,3530,3680,3495,132907,477263335,100243748260,28001047
053260,금강철강,3785,35,0.93,3790,3820,3785,7899,30017935,70855200000,18720000
036190,금화피에스시,38100,-100,-0.26,38200,38400,37800,1649,62827000,228600000000,6000000
049080,기가레인,6890,380,5.84,6430,7050,6430,268833,1839631570,140912157880,20451692
035460,기산텔레콤,3765,50,1.35,3720,3775,3685,82999,309490740,54883685100,14577340
187790,나노,1310,0,0,1315,1340,1280,102999,134537855,51385985330,39225943
151910,나노스,11900,-100,-0.83,12100,12100,11700,64643,766336500,1147408376800,96420872
121600,나노신소재,15600,-100,-0.64,15800,16100,15450,49538,773378050,169233994800,10848333
039860,나노엔텍,4425,20,0.45,4440,4460,4355,28266,124526170,108139645650,24438338
091970,나노캠텍,5760,260,4.73,5550,5760,5460,26082,146178100,115189925760,19998251
051490,나라엠앤디,4150,5,0.12,4145,4175,4090,47342,195065410,58930000000,14200000
190510,나무가,30000,-50,-0.17,30250,30300,29600,11100,332562500,101619120000,3387304
089600,나스미디어,53000,-2100,-3.81,55000,55000,52300,45744,2422420400,463998623000,8754691
138610,나이벡,8530,80,0.95,8450,8570,8400,8831,74680140,46572076940,5459798
130580,나이스디앤비,5800,30,0.52,5760,5880,5710,12204,70457020,89320000000,15400000
036800,나이스정보통신,24550,-50,-0.2,24350,24850,24300,3777,92728650,245500000000,10000000
091590,남화토건,6670,210,3.25,6460,6720,6390,145822,963789240,78305800000,11740000
168330,내츄럴엔도텍,31000,0,0,32000,35000,31000,1054140,34623884900,603769392000,19476432
072770,네오디안테크놀로지,1395,15,1.09,1370,1410,1365,140547,196330600,42282007785,30309683
212560,네오오토,7720,130,1.71,7590,7750,7550,60322,461317360,60794714360,7874963
095660,네오위즈,12200,200,1.67,12000,12300,12000,75760,921583800,267363097600,21915008
042420,네오위즈홀딩스,15000,-50,-0.33,15100,15300,14900,9547,143360550,132852990000,8856866
085910,네오티스,5000,5,0.1,4995,5000,4975,10037,50079505,55068390000,11013678
092730,네오팜,29700,-350,-1.16,30150,30400,29400,34014,1016093800,221598738900,7461237
101400,네오피델리티,4985,25,0.5,4910,5040,4910,27445,137086365,70918818355,14226443
153460,네이블,6420,30,0.47,6390,6540,6310,20796,132856710,41922689880,6530014
007390,네이처셀,7180,920,14.7,6260,7450,6170,4552844,31401557000,371571110180,51750851
033640,네패스,10000,110,1.11,9890,10150,9890,116112,1163252870,218251740000,21825174
087730,네패스신소재,12450,300,2.47,12000,13000,11850,90261,1126900950,35607000000,2860000
073070,넥센테크,15050,0,0,14750,15200,14650,53204,797311550,218225000000,14500000
