단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1810,-15,-0.82,1825,1840,1795,71521,129775825,75973189780,41974138
054620,APS홀딩스,7310,40,0.55,7320,7440,7180,70257,515879920,87215083680,11930928
265520,AP시스템,34600,1450,4.37,33300,34750,33300,205522,7059213850,473294541800,13679033
211270,AP위성,8080,-330,-3.92,8410,8410,8050,55677,459077860,121319616320,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,28485485000,6510968
130960,CJ E&M,96200,800,0.84,95100,97500,95100,391298,37878403200,3726026961800,38732089
035760,CJ오쇼핑,246000,0,0,245100,248400,239300,35837,8773523900,1529017428000,6215518
051500,CJ프레시웨이,39350,900,2.34,38100,39400,38100,46487,1816175550,467146909100,11871586
058820,CMG제약,6030,270,4.69,5870,6450,5810,21211558,131302094150,656590081320,108887244
023460,CNH,1315,-15,-1.13,1325,1330,1310,27319,36029555,48918000000,37200000
065770,CS,1780,90,5.33,1700,1795,1650,200737,349113035,33526567000,18835150
083660,CSA 코스믹,3625,25,0.69,3625,3725,3530,105832,384590355,71585198625,19747641
045890,DB라이텍,1825,-100,-5.19,1880,1900,1750,311788,576575210,48097904200,26355016
068790,DMS,6420,-80,-1.23,6510,6630,6420,217785,1417973330,147258666540,22937487
241520,DSC인베스트먼트,5040,-180,-3.45,5280,5340,5000,487282,2522306530,88200000000,17500000
037370,EG,10600,-450,-4.07,11050,11100,10600,78181,844752800,79500000000,7500000
079190,EMW,3395,390,12.98,3075,3395,3050,5494288,17802644760,102778006275,30273345
130500,GH신소재,3380,60,1.81,3330,3410,3280,33000,111174620,37180000000,11000000
032860,GMR 머티리얼즈,534,-7,-1.29,541,541,526,358234,191918402,36076420560,67558840
900290,GRT,3370,60,1.81,3305,3405,3295,165732,557732160,227053750000,67375000
083450,GST,12250,-450,-3.54,12750,12850,12100,182463,2245496650,114142376250,9317745
028150,GS홈쇼핑,233000,4700,2.06,228300,235900,225700,24735,5725719500,1529062500000,6562500
078150,HB테크놀러지,3500,55,1.6,3500,3570,3425,2355480,8200448380,276466491000,78990426
036640,HRS,4270,25,0.59,4225,4335,4215,43743,185873325,69834996000,16354800
225430,IBKS제3호스팩,1980,-15,-0.75,1985,1990,1980,66248,131217755,8910000000,4500000
254120,IBKS제5호스팩,2000,10,0.5,2015,2015,2000,1276,2552015,9000000000,4500000
264850,IBKS제6호스팩,1980,-10,-0.5,1980,1980,1980,1308,2589840,8543700000,4315000
276920,IBKS제7호스팩,2000,0,0,0,0,0,0,0,7300000000,3650000
277410,IBKS제8호스팩,2170,-10,-0.46,2155,2175,2115,25132,53897390,4795700000,2210000
095340,ISC,18700,-50,-0.27,18950,19150,18650,139731,2630701650,254366712600,13602498
099520,ITX엠투엠,1180,0,0,1180,1210,1175,31125,36887405,19430034580,16466131
067290,JW신약,8230,100,1.23,8200,8420,8120,618360,5109245250,333708476300,40547810
035900,JYP Ent.,14000,150,1.08,14000,14250,13800,868904,12143245750,484720894000,34622921
024120,KB오토시스,7120,60,0.85,7170,7170,7000,25338,179166660,81880000000,11500000
021320,KCC건설,8070,290,3.73,7770,8070,7720,79401,633031790,172698000000,21400000
036670,KCI,8170,-290,-3.43,8370,8480,8130,45693,379583200,92075900000,11270000
044180,KD건설,169,-8,-4.52,179,183,165,23675211,4124231168,60111899666,355691714
151860,KG ETS,4205,-120,-2.77,4320,4320,4125,447690,1879543015,151380000000,36000000
046440,KG모빌리언스,8130,120,1.5,8030,8220,7920,162521,1304999470,241553852730,29711421
035600,KG이니시스,18550,1000,5.7,17600,18900,16900,770655,13697614200,495922563500,26734370
060720,KH바텍,11950,-300,-2.45,12150,12350,11950,121386,1476071300,239000000000,20000000
083470,KJ프리텍,1450,-75,-4.92,1515,1555,1450,736800,1107915785,30845902200,21273036
122450,KMH,9730,70,0.72,9660,9770,9550,27350,264197280,137612421380,14143106
052900,KMH하이텍,1105,-60,-5.15,1170,1190,1105,739836,851477775,51704035110,46790982
058400,KNN,1025,15,1.49,1005,1025,1000,190371,193536640,135740463000,132429720
114450,KPX생명과학,4220,-10,-0.24,4230,4285,4160,22644,96064015,63300000000,15000000
036030,KTH,6200,-160,-2.52,6290,6420,6150,33755,211786650,221433136400,35715022
060370,KT서브마린,4420,40,0.91,4380,4430,4380,28860,127111650,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2005,-60,-2.91,2040,2065,1995,3288246,5942930280,109952736350,54839270
160550,NEW,9150,-480,-4.98,9630,9680,9110,481315,4470129800,250765869900,27406106
053290,NE능률,4315,-15,-0.35,4200,4375,4200,59725,253742190,58243188230,13497842
104200,NHN벅스,8010,0,0,7950,8300,7830,55478,443911020,118768675500,14827550
060250,NHN한국사이버결제,19000,200,1.06,19000,19150,18600,301312,5693691350,372162557000,19587503
030190,NICE평가정보,8730,-100,-1.13,8830,8890,8730,56244,495406600,530040378600,60714820
024940,PN풍년,2695,5,0.19,2690,2730,2675,6738,18201695,26950000000,10000000
218410,RFHIC,16850,1150,7.32,15450,16900,15050,481050,7708245200,371322236800,22036928
091340,S&K폴리텍,5380,30,0.56,5350,5410,5280,86440,460456770,62966018980,11703721
019550,SBI인베스트먼트,1150,0,0,1185,1300,1135,24734865,29705224595,186376561250,162066575
950110,SBI핀테크솔루션즈,6960,-190,-2.66,7090,7200,6920,109486,768453130,171609518400,24656540
046140,SBS콘텐츠허브,9090,-190,-2.05,9480,9480,9000,22500,206709910,195103714950,21463555
036120,SCI평가정보,4100,50,1.23,4160,4635,3745,13667674,57081654265,145550000000,35500000
099220,SDN,1615,-20,-1.22,1620,1675,1615,247211,404423265,56798413040,35169296
036540,SFA반도체,2400,-25,-1.03,2400,2440,2370,573193,1368916400,338583856800,141076607
040610,SG&G,2805,-45,-1.58,2855,2875,2805,151575,429333590,95614584780,34087196
049470,SGA,914,-15,-1.61,928,938,907,1019009,939003017,82201003128,89935452
184230,SGA솔루션즈,2535,50,2.01,2490,2590,2490,793392,2024181750,79647144720,31418992
090730,SIMPAC Metal,6670,-100,-1.48,6770,6770,6560,34744,230238580,86710000000,13000000
232330,SK3호스팩,2005,0,0,2005,2005,2005,302,605510,7218000000,3600000
057500,SKC 솔믹스,4770,10,0.21,4765,4870,4740,478780,2287960680,293326570800,61494040
178920,SKC코오롱PI,51700,1100,2.17,50600,53200,50300,482343,25168942100,1518238847400,29366322
036490,SK머티리얼즈,179100,-500,-0.28,180000,180500,177000,64047,11406961600,1889088234300,10547673
052260,SK바이오랜드,19350,-100,-0.51,19700,19700,19300,51636,1005599400,290250000000,15000000
