단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1885,15,0.8,1840,1885,1830,66544,123509085,79121250130,41974138
054620,APS홀딩스,7830,70,0.9,7760,7830,7660,113907,883051270,93419166240,11930928
265520,AP시스템,34350,0,0,34350,34700,34100,47391,1633069550,469874783550,13679033
211270,AP위성,8200,-80,-0.97,8280,8280,8100,26263,214866820,123121392800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,28485485000,6510968
130960,CJ E&M,93700,3100,3.42,91400,95100,91000,481746,45112416500,3629196739300,38732089
035760,CJ오쇼핑,235500,2500,1.07,233100,239900,231200,25740,6103002500,1463754489000,6215518
051500,CJ프레시웨이,38750,600,1.57,38200,38900,38100,25339,978557000,460023957500,11871586
058820,CMG제약,5790,-390,-6.31,6150,6260,5790,7865681,47092819890,630312392760,108862244
023460,CNH,1340,-5,-0.37,1340,1345,1325,31526,41961555,49848000000,37200000
065770,CS,1835,15,0.82,1785,1870,1780,171395,313328905,34562500250,18835150
083660,CSA 코스믹,3910,-110,-2.74,4045,4090,3875,199950,789689005,77213276310,19747641
045890,DB라이텍,1980,20,1.02,1945,1990,1940,178203,350466195,52068481740,26297213
068790,DMS,6780,-210,-3,6980,6990,6620,453541,3066881760,155516161860,22937487
241520,DSC인베스트먼트,5920,630,11.91,5450,5980,5410,4177655,24015782650,103600000000,17500000
037370,EG,11000,-600,-5.17,11600,11600,10950,147958,1655895950,82500000000,7500000
079190,EMW,3070,5,0.16,3085,3110,2990,760627,2322566085,92939169150,30273345
130500,GH신소재,3435,-30,-0.87,3475,3475,3410,49002,168089075,37785000000,11000000
032860,GMR 머티리얼즈,549,12,2.23,540,549,535,434332,234701355,37089803160,67558840
900290,GRT,3410,-40,-1.16,3475,3475,3340,264398,893930525,229748750000,67375000
083450,GST,12700,-150,-1.17,12950,13150,12700,161519,2079801000,118335361500,9317745
028150,GS홈쇼핑,217700,4900,2.3,216200,219500,212900,20811,4520086200,1428656250000,6562500
078150,HB테크놀러지,3390,5,0.15,3415,3460,3360,1317790,4494173440,267777544140,78990426
036640,HRS,4365,0,0,4365,4420,4325,47132,206312470,71388702000,16354800
225430,IBKS제3호스팩,1995,-10,-0.5,1995,1995,1995,10182,20313090,8977500000,4500000
254120,IBKS제5호스팩,2010,0,0,0,0,0,0,0,9045000000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2020,2020,2000,104,208080,8716300000,4315000
276920,IBKS제7호스팩,1995,5,0.25,1995,1995,1995,987,1969065,7281750000,3650000
