단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,30,1.45,2050,2105,2050,108637,226313745,88145689800,41974138
054620,APS홀딩스,10550,200,1.93,10400,10600,10300,98584,1032543000,125871290400,11930928
265520,AP시스템,43050,100,0.23,43050,44000,42550,135172,5846973700,588882370650,13679033
211270,AP위성,8500,-50,-0.58,8550,8620,8460,12582,107131190,127625834000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,75100,100,0.13,75200,75300,74900,87378,6556045500,2908779883900,38732089
035760,CJ오쇼핑,209800,-700,-0.33,210500,213500,208500,12503,2630754000,1304015676400,6215518
051500,CJ프레시웨이,40750,350,0.87,40450,41050,40150,11349,460562000,483767129500,11871586
058820,CMG제약,3645,-25,-0.68,3685,3720,3605,1018968,3716181720,396802879380,108862244
023460,CNH,1500,-5,-0.33,1505,1525,1485,122065,183438335,55800000000,37200000
065770,CS,1605,-5,-0.31,1620,1620,1595,3658,5843130,30230415750,18835150
083660,CSA 코스믹,3930,80,2.08,3850,4055,3815,72784,282177335,77608229130,19747641
068790,DMS,8890,-70,-0.78,9030,9090,8860,273949,2442500820,203825359430,22927487
241520,DSC인베스트먼트,4885,-165,-3.27,5040,5140,4700,300382,1477341060,85487500000,17500000
037370,EG,6740,-10,-0.15,6780,6790,6610,24626,164293320,50550000000,7500000
079190,EMW,2410,0,0,2420,2430,2355,53096,126542595,72958761450,30273345
130500,GH신소재,3355,-35,-1.03,3395,3410,3310,34832,116332910,36905000000,11000000
032860,GMR 머티리얼즈,625,1,0.16,624,631,615,309178,192052440,39849275000,63758840
900290,GRT,4245,45,1.07,4200,4340,4120,736441,3102692710,286006875000,67375000
083450,GST,9240,-140,-1.49,9430,9480,8980,356582,3272808810,86095963800,9317745
028150,GS홈쇼핑,213000,-500,-0.23,213000,215300,211500,7329,1562506800,1397812500000,6562500
078150,HB테크놀러지,4120,-310,-7,4435,4465,4110,2601495,10966986290,325440555120,78990426
036640,HRS,4370,-30,-0.68,4460,4460,4330,304119,1331639435,71470476000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2040,-30,-1.45,2040,2095,2035,7842,16006560,9180000000,4500000
264850,IBKS제6호스팩,2015,-10,-0.49,2010,2030,2010,10043,20253070,8694725000,4315000
