단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,5,0.21,2440,2440,2400,53627,129275020,101157672580,41974138
054620,APS홀딩스,13850,-50,-0.36,14100,14200,13750,1653780,23123281550,165243352800,11930928
265520,AP시스템,50300,1700,3.5,49000,50300,48300,522477,25690027700,688055359900,13679033
211270,AP위성,8900,60,0.68,8750,8910,8750,29585,262092800,133631755600,15014804
032040,C&S자산관리,1925,75,4.05,1850,1955,1835,158401,300640615,62668068925,32554841
130960,CJ E&M,84000,-2000,-2.33,85200,85800,84000,669691,56596215600,3253495476000,38732089
035760,CJ오쇼핑,196900,3300,1.7,194700,196900,192600,32434,6325885500,1223835494200,6215518
051500,CJ프레시웨이,32000,50,0.16,32200,32200,31650,15920,507424600,379890752000,11871586
058820,CMG제약,3725,65,1.78,3690,3790,3665,1411440,5261336350,404934483900,108707244
023460,CNH,1515,-25,-1.62,1525,1540,1495,126194,190803725,56358000000,37200000
065770,CS,1870,-10,-0.53,1920,1920,1845,49201,91457125,35221730500,18835150
083660,CSA 코스믹,3970,-50,-1.24,4020,4025,3935,95965,379953225,76962332660,19385978
068790,DMS,10950,0,0,11000,11000,10750,239216,2603442150,247168732650,22572487
241520,DSC인베스트먼트,6360,-380,-5.64,6680,6890,6290,1479765,9679416530,111300000000,17500000
037370,EG,7910,60,0.76,7820,7930,7820,21145,166692930,59325000000,7500000
079190,EMW,2855,-105,-3.55,2975,2980,2840,408595,1189638415,79569275395,27870149
130500,GH신소재,3950,-60,-1.5,3925,3995,3925,24844,97958035,27650000000,7000000
032860,GMR 머티리얼즈,652,7,1.09,645,680,639,1065676,700937208,41570763680,63758840
900290,GRT,3950,100,2.6,3840,4220,3820,1109900,4484781410,266131250000,67375000
083450,GST,7390,-90,-1.2,7480,7570,7270,67854,499605890,68858135550,9317745
028150,GS홈쇼핑,209500,-4500,-2.1,214900,218000,209500,27222,5777753538,1374843750000,6562500
078150,HB테크놀러지,5050,90,1.81,5000,5080,4930,892641,4478167115,390445562650,77315953
036640,HRS,4215,-120,-2.77,4240,4310,4115,2109076,8842216885,68935482000,16354800
225430,IBKS제3호스팩,2030,20,1,2015,2070,2015,26,52745,9135000000,4500000
254120,IBKS제5호스팩,2010,5,0.25,2010,2045,2010,187,381530,9045000000,4500000
252500,IBKS지엠비스팩,2105,55,2.68,2075,2110,2055,54850,114145930,11188075000,5315000
095340,ISC,21100,-550,-2.54,21350,21950,20850,142888,3025751000,273395485200,12957132
099520,ITX엠투엠,1770,15,0.85,1745,1805,1740,52253,92183885,24980687910,14113383
067290,JW신약,8160,400,5.15,7800,8190,7770,606063,4892151800,318606857280,39044958
035900,JYP Ent.,6090,-60,-0.98,6180,6220,6040,314914,1925404670,207321943080,34043012
024120,KB오토시스,8320,60,0.73,8260,8550,8200,19677,164078250,95680000000,11500000
021320,KCC건설,8110,20,0.25,8140,8140,8040,16986,137549830,173554000000,21400000
