단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2080,10,0.48,2110,2110,2060,53109,110285485,87306207040,41974138
054620,APS홀딩스,10200,-100,-0.97,10300,10450,10050,268202,2746917950,121695465600,11930928
265520,AP시스템,39450,700,1.81,39000,39950,38750,136553,5382548700,539637851850,13679033
211270,AP위성,8360,30,0.36,8290,8400,8200,15112,125660410,125523761440,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,77900,1400,1.83,76600,78100,76100,207464,16067404100,3017229733100,38732089
035760,CJ오쇼핑,207100,4100,2.02,203100,207700,203100,26540,5471221100,1287233777800,6215518
051500,CJ프레시웨이,38950,1000,2.64,38000,39000,37550,30993,1194883750,462398274700,11871586
058820,CMG제약,3720,-40,-1.06,3790,3815,3715,1208281,4528474435,404967547680,108862244
023460,CNH,1500,-20,-1.32,1525,1525,1495,87029,130674220,55800000000,37200000
065770,CS,1600,-10,-0.62,1630,1630,1575,28119,44865325,30136240000,18835150
083660,CSA 코스믹,3700,150,4.23,3540,3745,3540,105367,383434670,73066271700,19747641
068790,DMS,8850,250,2.91,8550,8960,8550,445346,3915238320,202908259950,22927487
241520,DSC인베스트먼트,5020,-30,-0.59,5110,5140,5010,152758,770553090,87850000000,17500000
037370,EG,8640,1990,29.92,6700,8640,6590,1477416,11953224580,64800000000,7500000
079190,EMW,2380,-20,-0.83,2400,2440,2360,81681,195231540,72050561100,30273345
130500,GH신소재,3315,15,0.45,3295,3315,3250,19148,62924920,36465000000,11000000
032860,GMR 머티리얼즈,606,-4,-0.66,614,620,596,641435,387092242,38637857040,63758840
900290,GRT,4030,100,2.54,3935,4060,3930,135213,541578695,271521250000,67375000
083450,GST,9850,0,0,9860,9900,9730,120601,1184479200,91779788250,9317745
028150,GS홈쇼핑,214000,200,0.09,212000,214000,211000,11786,2507558000,1404375000000,6562500
078150,HB테크놀러지,4630,-10,-0.22,4700,4710,4560,933751,4326569350,365725672380,78990426
036640,HRS,4305,70,1.65,4245,4320,4230,67402,288673885,70407414000,16354800
225430,IBKS제3호스팩,2015,-10,-0.49,2015,2025,2010,93499,188156265,9067500000,4500000
254120,IBKS제5호스팩,2025,-5,-0.25,2020,2030,2020,15026,30356745,9112500000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2015,2020,2010,7606,15306115,8716300000,4315000
252500,IBKS지엠비스팩,2100,5,0.24,2125,2125,2045,132248,274840665,11161500000,5315000
095340,ISC,25650,800,3.22,25000,26300,24900,240091,6183262950,348904073700,13602498
099520,ITX엠투엠,1235,25,2.07,1210,1260,1210,34813,42862775,17430028005,14113383
067290,JW신약,7000,10,0.14,7010,7080,6940,159807,1115993440,277466420000,39638060
035900,JYP Ent.,8970,670,8.07,8650,9030,8510,2038261,17923985140,309943388040,34553332
024120,KB오토시스,6770,-70,-1.02,6710,6870,6710,6700,45356150,77855000000,11500000
021320,KCC건설,9620,-70,-0.72,9790,9840,9490,23952,229479100,205868000000,21400000
