단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,-10,-0.43,2360,2365,2330,48805,114274625,98219482920,41974138
054620,APS홀딩스,11900,-450,-3.64,12400,12400,11900,331001,3983199000,141978043200,11930928
265520,AP시스템,51000,-1900,-3.59,52000,52400,50900,332819,17109592500,697630683000,13679033
211270,AP위성,8830,140,1.61,8690,8920,8610,40918,361171400,132580719320,15014804
032040,C&S자산관리,2395,65,2.79,2325,2465,2325,396894,950029830,77968844195,32554841
130960,CJ E&M,78900,-1400,-1.74,80300,80400,78700,231085,18325032800,3055961822100,38732089
035760,CJ오쇼핑,208900,-4900,-2.29,212500,212900,204600,26041,5397163100,1298421710200,6215518
051500,CJ프레시웨이,43000,-1000,-2.27,43300,44450,42850,24066,1042999600,510478198000,11871586
058820,CMG제약,3515,-95,-2.63,3615,3620,3505,1143090,4053875990,382650787660,108862244
023460,CNH,1515,-10,-0.66,1525,1525,1500,101368,152524665,56358000000,37200000
065770,CS,1555,-45,-2.81,1600,1600,1540,61832,96413925,29288658250,18835150
083660,CSA 코스믹,5930,620,11.68,5500,6190,5420,10437860,61957934800,117103511130,19747641
068790,DMS,9750,-350,-3.47,10000,10050,9730,610203,6005416960,223347998250,22907487
241520,DSC인베스트먼트,5880,-220,-3.61,6090,6090,5880,447197,2675447680,102900000000,17500000
037370,EG,8150,120,1.49,8060,8170,8000,36373,294121040,61125000000,7500000
079190,EMW,2840,115,4.22,2890,2915,2800,753389,2148558630,85408299800,30073345
130500,GH신소재,3940,-30,-0.76,4000,4000,3920,45474,179304815,43340000000,11000000
032860,GMR 머티리얼즈,703,-2,-0.28,707,707,694,454483,317828194,44822464520,63758840
900290,GRT,3725,-25,-0.67,3780,3790,3720,122295,457364990,250971875000,67375000
083450,GST,8320,-290,-3.37,8500,8510,8260,208753,1743288490,77523638400,9317745
028150,GS홈쇼핑,245200,600,0.25,245000,245200,236800,12678,3036220700,1609125000000,6562500
078150,HB테크놀러지,5180,-340,-6.16,5400,5440,5170,1998836,10543288960,408451686860,78851677
036640,HRS,4240,-55,-1.28,4265,4290,4210,146301,622352280,69344352000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2005,2010,2000,2978,5970550,9022500000,4500000
264850,IBKS제6호스팩,1995,5,0.25,1990,1995,1990,6076,12116245,8608425000,4315000
252500,IBKS지엠비스팩,2250,55,2.51,2195,2270,2160,104461,232421265,11958750000,5315000
095340,ISC,23400,-1500,-6.02,24850,24850,23400,194989,4645237650,318298453200,13602498
099520,ITX엠투엠,1630,50,3.16,1580,1845,1575,657149,1120500460,23004814290,14113383
067290,JW신약,8280,-220,-2.59,8450,8500,8280,245373,2045426250,326147419800,39389785
035900,JYP Ent.,7360,-140,-1.87,7520,7520,7330,357610,2643942110,253117450880,34390958
024120,KB오토시스,7490,-30,-0.4,7550,7650,7410,7332,54858230,86135000000,11500000
021320,KCC건설,9720,270,2.86,9470,9720,9380,71119,677240640,208008000000,21400000
036670,KCI,7890,-50,-0.63,7940,8000,7890,16373,129913220,88920300000,11270000
044180,KD건설,284,-1,-0.35,287,295,282,24493579,7053143100,71706079096,252486194
151860,KG ETS,3990,140,3.64,3875,4200,3875,2920611,11842995900,143640000000,36000000
046440,KG모빌리언스,7610,-100,-1.3,7760,7760,7590,93148,711702390,226103913810,29711421
035600,KG이니시스,12300,-250,-1.99,12600,12600,12200,119158,1472451100,326934996300,26580081
060720,KH바텍,12300,-400,-3.15,12650,12650,12200,158224,1959559600,246000000000,20000000
083470,KJ프리텍,2810,-50,-1.75,2900,2900,2795,361437,1024818955,59777231160,21273036
122450,KMH,9770,-230,-2.3,10000,10000,9760,51137,503466200,131638000150,13473695
052900,KMH하이텍,1355,-30,-2.17,1385,1385,1350,175677,238981505,63401780610,46790982
058400,KNN,1055,-5,-0.47,1060,1065,1040,340284,358269060,139713354600,132429720
114450,KPX생명과학,4995,-155,-3.01,5110,5150,4955,67886,341137580,74925000000,15000000
036030,KTH,6670,-40,-0.6,6740,6740,6670,7643,51171840,238219196740,35715022
060370,KT서브마린,5040,0,0,5080,5100,5020,99050,500351620,110376000000,21900000
086960,MDS테크,22250,-300,-1.33,22250,22400,22050,52929,1174982700,196369778000,8825608
065150,MP그룹,1710,-25,-1.44,1735,1745,1710,145136,249944755,138182375970,80808407
160550,NEW,9080,-300,-3.2,9320,9360,9080,204014,1869913730,248847442480,27406106
104200,NHN벅스,11150,-250,-2.19,11350,11350,10950,80312,895141350,165327182500,14827550
060250,NHN한국사이버결제,13650,-350,-2.5,14000,14000,13550,129470,1775388000,267369415950,19587503
030190,NICE평가정보,8570,70,0.82,8530,8570,8430,90022,766466460,520326007400,60714820
024940,PN풍년,3165,10,0.32,3155,3175,3140,11916,37573135,31650000000,10000000
091340,S&K폴리텍,5170,40,0.78,5120,5190,5040,128238,658312370,46152605510,8927003
950110,SBI액시즈,4325,-5,-0.12,4440,4440,4270,12128,52122660,106639535500,24656540
019550,SBI인베스트먼트,666,-3,-0.45,670,671,663,394029,262164269,107936338950,162066575
046140,SBS콘텐츠허브,8980,-70,-0.77,9090,9090,8960,19545,175852250,192742723900,21463555
036120,SCI평가정보,1155,-20,-1.7,1165,1175,1150,76835,89268835,41002500000,35500000
099220,SDN,1480,-40,-2.63,1525,1530,1440,484633,719564000,52050558080,35169296
036540,SFA반도체,2580,-105,-3.91,2630,2640,2575,1125281,2926329200,359563438920,139365674
040610,SG&G,3880,10,0.26,3860,3900,3845,268040,1036903325,132258320480,34087196
049470,SGA,1090,-20,-1.8,1115,1120,1090,825834,908399415,93242609020,85543678
184230,SGA솔루션즈,2460,-35,-1.4,2485,2520,2450,473394,1171923345,69520035420,28260177
090730,SIMPAC Metal,6290,30,0.48,6250,6300,6100,23991,148572290,81770000000,13000000
207930,SK1호스팩,2015,5,0.25,2005,2015,2005,26022,52304880,11082500000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,4795,-225,-4.48,4945,4945,4715,387792,1871737790,294863921800,61494040
178920,SKC코오롱PI,20900,-350,-1.65,20900,21200,20450,418642,8691775700,613756129800,29366322
036490,SK머티리얼즈,192000,-8900,-4.43,198000,198000,192000,76470,14818759900,2025153216000,10547673
052260,SK바이오랜드,18150,-250,-1.36,18400,18400,18150,30228,551398750,272250000000,15000000
048550,SM C&C,2340,35,1.52,2300,2345,2285,547547,1265518940,162706171680,69532552
089230,THE E&M,9980,-670,-6.29,10700,10750,9970,130717,1338755740,183354516080,18372196
032540,TJ미디어,5340,30,0.56,5310,5400,5260,60593,324456440,74394792060,13931609
048770,TPC,6990,-130,-1.83,7070,7150,6980,57319,402503870,90171000000,12900000
052300,W홀딩컴퍼니,745,-6,-0.8,754,771,741,843774,635873717,82918547680,111300064
040300,YTN,2540,40,1.6,2500,2550,2500,48606,122607345,106680000000,42000000
051390,YW,4325,-30,-0.69,4350,4355,4285,18059,77951515,49111966600,11355368
052220,iMBC,3890,15,0.39,3850,3890,3835,31365,121120195,89470000000,23000000
079940,가비아,6370,0,0,6360,6400,6320,46475,295904470,86222307080,13535684
078890,가온미디어,11500,-100,-0.86,11650,11700,11450,110536,1277351300,154194645000,13408230
192410,감마누,11550,2630,29.48,11550,11550,11550,149086,1721943300,41697810000,3610200
024840,갑을메탈,3170,170,5.67,3020,3200,3020,1208332,3796177930,99035542320,31241496
217730,강스템바이오텍,10600,0,0,10600,10750,10550,51688,549427650,152681393000,14403905
094480,갤럭시아컴즈,5970,370,6.61,5670,6050,5580,781308,4574690790,195180451710,32693543
063080,게임빌,60400,-1900,-3.05,62000,62500,59700,141474,8582718900,398349596800,6595192
039240,경남스틸,10850,100,0.93,10700,11350,10550,96799,1065952500,54250000000,5000000
053950,경남제약,6740,0,0,6650,6760,6590,68517,459387850,75814054240,11248376
011040,경동제약,20100,150,0.75,19950,20150,19800,25030,499456250,266827500000,13275000
024910,경창산업,5150,20,0.39,5120,5230,5080,96488,497336950,90434000000,17560000
089890,고려반도체,3730,-110,-2.86,3835,3835,3700,47348,177238080,31429405220,8426114
198440,고려시멘트,2355,-30,-1.26,2390,2415,2350,139217,330368035,71780305800,30479960
049720,고려신용정보,2985,-45,-1.49,3040,3070,2970,52098,156273435,42685500000,14300000
014570,고려제약,8630,450,5.5,8280,9310,8250,5837725,51594227380,94930000000,11000000
098460,고영,58000,-2200,-3.65,58300,59300,57800,72567,4224660800,792915158000,13670951
038530,골드퍼시픽,5310,80,1.53,5250,5380,5170,150738,796704680,35341836030,6655713
206660,골든브릿지제2호스팩,2025,0,0,2020,2030,2020,8506,17223335,7897500000,3900000
219580,골든브릿지제3호스팩,2010,10,0.5,2005,2010,2000,25331,50789865,9849000000,4900000
227950,골든브릿지제4호스팩,1965,-5,-0.25,1965,1970,1960,13453,26416840,14835750000,7550000
900280,골든센츄리,4255,30,0.71,4220,4290,4220,88555,376670450,126799000000,29800000
215000,골프존,60600,-700,-1.14,61800,61800,60600,11336,695492700,380290149000,6275415
121440,골프존뉴딘,5740,-70,-1.2,5820,5830,5730,150139,867233040,245883335320,42836818
014200,광림,6810,370,5.75,6500,6970,6470,1781675,12038083440,330274689660,48498486
026910,광진실업,5250,-110,-2.05,5370,5470,5250,141703,756933710,33628376250,6405405
090150,광진윈텍,3485,-45,-1.27,3505,3530,3470,30241,105820650,33659499605,9658393
223040,교보5호스팩,2055,10,0.49,2030,2055,2020,17544,35866745,11158650000,5430000
242040,교보비엔케이스팩,1965,0,0,1960,1965,1955,26305,51551650,13971150000,7110000
053270,구영테크,2200,0,0,2200,2230,2180,36115,79575355,43547182800,19794174
066620,국보디자인,17900,-100,-0.56,18000,18200,17650,21121,375275700,134250000000,7500000
043650,국순당,6960,-50,-0.71,7000,7010,6960,101161,706361340,124293795840,17858304
006050,국영지앤엠,1660,-10,-0.6,1805,1885,1660,14628387,26024693620,57926103380,34895243
060480,국일신동,3570,0,0,3570,3580,3510,41583,147026305,39591300000,11090000
078130,국일제지,409,1,0.25,407,440,406,4942654,2059851856,47443214720,115998080
019010,그랜드백화점,14650,50,0.34,14500,15050,14500,15662,232561100,70613000000,4820000
900070,글로벌에스엠,1585,-35,-2.16,1615,1615,1570,139368,220192370,85184189280,53743968
019660,글로본,3555,-90,-2.47,3600,3670,3555,40438,144605165,99543722085,28001047
053260,금강철강,3850,0,0,3840,3865,3830,32376,124356480,72072000000,18720000
036190,금화피에스시,36200,50,0.14,36300,36350,35800,1107,39925550,217200000000,6000000
049080,기가레인,7010,130,1.89,6880,7030,6860,351539,2442903190,137207423990,19573099
035460,기산텔레콤,3925,-90,-2.24,4015,4090,3890,251389,994467080,57216059500,14577340
187790,나노,1480,-65,-4.21,1525,1525,1470,866616,1289727765,58054395640,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,12950,-50,-0.38,12850,13150,12850,26786,347097850,140485912350,10848333
039860,나노엔텍,4905,35,0.72,4900,5300,4755,170445,848643515,119870047890,24438338
091970,나노캠텍,5200,10,0.19,5150,5270,5150,58511,305486740,103990905200,19998251
051490,나라엠앤디,4095,0,0,4110,4110,4050,8664,35227705,58149000000,14200000
190510,나무가,37800,-900,-2.33,38300,38350,37250,57308,2165821200,128040091200,3387304
089600,나스미디어,48650,-800,-1.62,49200,49600,47800,26607,1283812550,425915717150,8754691
138610,나이벡,8850,-260,-2.85,9000,9100,8750,25267,224593760,48319212300,5459798
130580,나이스디앤비,6740,140,2.12,6600,6820,6600,43719,290891750,103796000000,15400000
036800,나이스정보통신,26550,-250,-0.93,27000,27000,26450,9414,250268650,265500000000,10000000
091590,남화토건,6840,-60,-0.87,6960,7110,6820,306344,2123265960,80301600000,11740000
168330,내츄럴엔도텍,14050,-450,-3.1,14350,14450,14000,130235,1839465650,273643869600,19476432
072770,네오디안테크놀로지,1280,-10,-0.78,1290,1290,1265,100473,127814590,38796394240,30309683
212560,네오오토,8400,-100,-1.18,8450,8490,8330,143030,1201408020,66149689200,7874963
095660,네오위즈,13250,-350,-2.57,13500,13550,13150,90949,1209218900,290373856000,21915008
042420,네오위즈홀딩스,16000,-150,-0.93,16150,16200,15900,12487,199770600,141709856000,8856866
085910,네오티스,5160,-10,-0.19,5160,5170,5110,26469,135829680,56830578480,11013678
092730,네오팜,31450,-850,-2.63,32250,32400,30900,35777,1119250300,234655903650,7461237
101400,네오피델리티,4865,-195,-3.85,4930,5030,4795,110795,543166405,69211645195,14226443
153460,네이블,6180,-20,-0.32,6200,6240,6100,36428,224288140,40355486520,6530014
007390,네이처셀,5350,30,0.56,5350,5500,5270,1435091,7737792830,271830027850,50809351
033640,네패스,10200,0,0,10100,10350,10100,190135,1941247350,222616774800,21825174
087730,네패스신소재,8840,110,1.26,8800,8990,8730,13245,116456390,25282400000,2860000
073070,넥센테크,11150,1230,12.4,9800,12600,9700,4401038,49875810840,161675000000,14500000
089140,넥스턴,21900,-500,-2.23,23100,23150,21900,116504,2611472750,259438788000,11846520
065170,넥스트BT,1910,-55,-2.8,1965,1980,1910,227393,439327320,75907871310,39742341
139670,넥스트리밍,4625,30,0.65,4600,4625,4480,68543,311985600,32453213375,7016911
051980,넥스트바이오홀딩스,1320,-30,-2.22,1330,1405,1265,1243909,1640563155,25863776400,19593770
137940,넥스트아이,18350,-50,-0.27,18200,18600,18200,3978,73050500,251323783650,13696119
092600,넥스트칩,11650,-400,-3.32,11900,12000,11650,247770,2925201450,156663375000,13447500
041140,넥슨지티,7760,-50,-0.64,7810,7840,7750,48547,377326100,274496978720,35373322
217270,넵튠,8530,190,2.28,8300,8530,8140,141490,1171476740,161629869060,18948402
225570,넷게임즈,2030,-170,-7.73,2230,2450,2025,5357579,12018040035,214736751530,105781651
144510,녹십자랩셀,25650,-750,-2.84,26550,26800,25650,75627,1963983050,270711485100,10554054
031390,녹십자셀,30700,-850,-2.69,31450,31450,30400,61344,1882679250,359065327300,11695939
142280,녹십자엠에스,11350,-150,-1.3,11500,11600,11300,17782,202826200,108506000000,9560000
054050,농우바이오,16900,0,0,16900,17000,16700,37585,635470150,241670000000,14300000
040160,누리텔레콤,9240,-50,-0.54,9290,9330,9170,159210,1470856480,111393143400,12055535
069140,누리플랜,6660,-80,-1.19,6770,6870,6610,30782,206025730,31041161100,4660835
126870,뉴로스,4960,5,0.1,4920,4985,4905,70187,346450130,70392245600,14191985
060260,뉴보텍,3295,75,2.33,3205,3300,3150,1733790,5602589110,81102863105,24613919
012340,뉴인텍,1060,0,0,1060,1065,1045,144602,152316675,52072669600,49125160
222040,뉴트리바이오텍,22000,-650,-2.87,22800,22800,21650,119276,2625137250,453816000000,20628000
144960,뉴파워프라즈마,27500,-450,-1.61,27650,27900,27100,84237,2315665350,222955480000,8107472
900100,뉴프라이드,2505,30,1.21,2475,2620,2475,1608079,4091046575,125588252655,50135031
085670,뉴프렉스,3725,-70,-1.84,3810,3810,3665,257194,954237910,50230351050,13484658
053290,능률교육,6270,210,3.47,6150,6460,6060,694864,4368292750,72415365000,11549500
222810,닉스테크,2270,-25,-1.09,2295,2300,2255,123479,280352665,35546386270,15659201
119860,다나와,9140,-540,-5.58,9680,9700,9060,486220,4487021010,119503873080,13074822
064260,다날,5860,-150,-2.5,6010,6030,5860,1042164,6166164350,265970457000,45387450
093640,다믈멀티미디어,4140,75,1.85,4120,4195,3925,1152423,4693197155,27045278640,6532676
039560,다산네트웍스,5700,-40,-0.7,5730,5740,5640,54447,308641430,123292470600,21630258
032190,다우데이타,12500,-600,-4.58,13000,13050,12450,204370,2579826050,478750000000,38300000
068240,다원시스,14150,-550,-3.74,14500,14650,14150,277528,3963963350,343804559300,24297142
020400,대동금속,40150,250,0.63,39800,40450,39400,269,10756550,19272000000,480000
008830,대동기어,26200,450,1.75,25750,26200,25750,2,51950,23547302400,898752
048470,대동스틸,5510,90,1.66,5390,5540,5260,299889,1623352990,55100000000,10000000
004780,대륙제관,7240,0,0,7240,7250,7150,31328,225528820,115139160760,15903199
017650,대림제지,1475,0,0,1470,1480,1455,116474,171051460,66375000000,45000000
007720,대명코퍼레이션,1715,45,2.69,1685,1720,1675,1055105,1794608345,172872771750,100800450
078140,대봉엘에스,13100,-250,-1.87,13350,13400,13000,26903,352633500,145234184900,11086579
036480,대성미생물,120300,-100,-0.08,120400,120700,119300,698,83692600,45714000000,380000
025440,대성엘텍,1400,5,0.36,1385,1420,1380,910621,1273407875,138827007200,99162148
027830,대성창투,2450,-50,-2,2515,2525,2450,665639,1653109665,98000000000,40000000
104040,대성파인텍,2355,-160,-6.36,2520,2530,2340,1615389,3903330445,66418929285,28203367
262830,대신밸런스제4호스팩,1980,0,0,1975,1980,1965,11516,22646405,9919800000,5010000
020180,대신정보통신,1360,-5,-0.37,1370,1370,1350,380485,516653875,52263324400,38428915
045390,대아티아이,2015,20,1,1990,2025,1985,795132,1594757850,143370316830,71151522
108380,대양전기공업,13600,100,0.74,13500,13600,13300,7990,107263500,130115728800,9567333
006580,대양제지,2075,-65,-3.04,2130,2130,2055,62606,130952020,55713750000,26850000
215580,대우스팩3호,2000,0,0,2000,2000,2000,1746,3492000,10820000000,5410000
048910,대원미디어,7810,-100,-1.26,7900,7900,7690,149449,1158576000,98241568260,12578946
005710,대원산업,7530,-70,-0.92,7660,7660,7440,20313,152264480,150883128000,20037600
071460,대유위니아,4830,50,1.05,4785,5140,4780,453617,2227853410,116458689900,24111530
120240,대정화금,13550,-250,-1.81,13750,13800,13400,25869,350586400,81960250850,6048727
003310,대주산업,1705,-20,-1.16,1725,1735,1705,348732,597249340,60343956750,35392350
078600,대주전자재료,5360,-100,-1.83,5480,5480,5350,44910,242552440,72316031920,13491797
065690,대진디엠피,4150,30,0.73,4120,4165,4090,11773,48723915,57537675000,13864500
096350,대창솔루션,2000,100,5.26,1910,2045,1880,69765,136564985,22400000000,11200000
140520,대창스틸,4875,5,0.1,4900,4935,4865,26924,131699315,71009250000,14566000
131220,대한과학,6320,-60,-0.94,6380,6430,6290,27899,177026820,45227695920,7156281
010170,대한광통신,3050,140,4.81,2850,3135,2850,2559947,7753371725,143234322650,46962073
054670,대한뉴팜,15550,-100,-0.64,15650,15700,15500,76866,1196732150,223219006000,14354920
023910,대한약품,33550,-1300,-3.73,34500,34800,33550,39504,1354710050,201300000000,6000000
021040,대호피앤씨,1055,-20,-1.86,1075,1080,1045,321773,339169380,77134031430,73112826
021045,대호피앤씨우,1880,25,1.35,1865,1970,1825,274685,520513740,7975836080,4242466
067080,대화제약,24100,-1300,-5.12,25200,25400,24100,204318,5008099350,439221873400,18224974
192080,더블유게임즈,60500,-1000,-1.63,60900,61100,59900,164627,9936076700,1055782777500,17450955
213420,덕산네오룩스,51100,-600,-1.16,50500,52600,48900,359927,18223337950,613597047000,12007770
077360,덕산하이메탈,9650,-150,-1.53,9800,9800,9540,58786,564863680,219233534650,22718501
090410,덕신하우징,1530,-60,-3.77,1630,1630,1515,924053,1429729010,61291800000,40060000
194480,데브시스터즈,13350,-500,-3.61,13700,14000,13300,48556,654290950,148039418250,11089095
017680,데코앤이,1030,-10,-0.96,1035,1055,1025,434268,450505160,73437291230,71298341
