단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,-40,-1.55,2575,2590,2535,61558,157379010,106404439830,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8340,50,0.6,8340,8510,8300,28576,239349170,125223465360,15014804
032040,C&S자산관리,2240,80,3.7,2170,2350,2170,536908,1206639180,63962843840,28554841
130960,CJ E&M,76700,1900,2.54,75000,77500,74800,289510,22204258200,2970751226300,38732089
035760,CJ오쇼핑,187800,-1100,-0.58,189900,190800,185600,11905,2253821400,1167274280400,6215518
051500,CJ프레시웨이,31150,-450,-1.42,31500,31650,31100,13624,426633250,369799903900,11871586
058820,CMG제약,3595,-5,-0.14,3625,3670,3575,860969,3109259155,390802542180,108707244
023460,CNH,1505,-25,-1.63,1530,1550,1490,273644,415286565,55986000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,4165,65,1.59,4150,4180,4080,124313,514216805,79989437255,19205147
068790,DMS,10950,-50,-0.45,11050,11250,10700,400081,4408405650,247168732650,22572487
241520,DSC인베스트먼트,4960,450,9.98,4555,5240,4550,9674451,48169808780,86800000000,17500000
037370,EG,11150,1630,17.12,9540,12250,9430,1344815,15113099740,83625000000,7500000
079190,EMW,2630,-10,-0.38,2670,2670,2615,78342,205797285,73298491870,27870149
130500,GH신소재,3820,70,1.87,3750,3845,3745,39688,151198175,26740000000,7000000
032860,GMR 머티리얼즈,781,5,0.64,776,813,770,981456,770548702,46827854040,59958840
900290,GRT,4600,-80,-1.71,4750,4800,4600,827825,3883470720,309925000000,67375000
083450,GST,6700,310,4.85,6360,6810,6360,241226,1599532300,62428891500,9317745
028150,GS홈쇼핑,210500,-2900,-1.36,214800,214800,210200,8867,1885339600,1381406250000,6562500
078150,HB테크놀러지,4490,-40,-0.88,4575,4630,4490,645621,2929263750,346441395600,77158440
036640,HRS,3670,20,0.55,3650,3685,3640,66314,242999850,60022116000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2005,2005,920,1844600,9022500000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,1995,65088,130212250,9000000000,4500000
252500,IBKS지엠비스팩,2010,0,0,2000,2010,2000,7997,16065400,10683150000,5315000
095340,ISC,17900,-200,-1.1,18000,18200,17550,90102,1610550100,231932662800,12957132
099520,ITX엠투엠,2005,-15,-0.74,2020,2040,1990,92524,185846120,28297332915,14113383
067290,JW신약,7090,-40,-0.56,7150,7160,7070,124860,886582560,276828752220,39044958
035900,JYP Ent.,5190,30,0.58,5160,5230,5110,287995,1493399450,176683232280,34043012
024120,KB오토시스,8210,50,0.61,8160,8220,8050,20453,166760270,94415000000,11500000
021320,KCC건설,8380,40,0.48,8350,8470,8290,7224,60355350,179332000000,21400000
036670,KCI,8130,-10,-0.12,8140,8150,8010,5448,43975660,91625100000,11270000
044180,KD건설,458,13,2.92,451,467,427,119133117,53244536556,115638676852,252486194
151860,KG ETS,3255,-35,-1.06,3295,3320,3220,105056,343651145,117180000000,36000000
046440,KG모빌리언스,6940,-90,-1.28,7020,7040,6930,106907,747830450,143737261740,20711421
035600,KG이니시스,10950,100,0.92,10850,11000,10800,62459,681559700,291051886950,26580081
060720,KH바텍,14300,-100,-0.69,14500,14550,14300,108054,1551725650,286000000000,20000000
083470,KJ프리텍,4040,-50,-1.22,4085,4150,4035,189202,769564940,85943065440,21273036
122450,KMH,8160,90,1.12,8110,8180,7960,26233,211291920,109945351200,13473695
052900,KMH하이텍,1570,35,2.28,1555,1605,1535,306330,476567930,72076921190,45908867
058400,KNN,1460,5,0.34,1470,1475,1405,8594169,12385967740,193347391200,132429720
114450,KPX생명과학,4105,-55,-1.32,4160,4180,4090,21147,87124190,61575000000,15000000
036030,KTH,7080,-40,-0.56,7120,7130,6900,36708,256482390,252862355760,35715022
043610,KT뮤직,4070,75,1.88,4005,4080,3995,278735,1126565410,170182300310,41813833
060370,KT서브마린,4670,-20,-0.43,4675,4710,4650,69982,326529485,102273000000,21900000
086960,MDS테크,21250,1000,4.94,20450,21700,20200,316735,6699287300,187544170000,8825608
065150,MPK,1880,20,1.08,1870,1970,1840,1762559,3381869640,151919805160,80808407
160550,NEW,8020,0,0,7990,8090,7990,67012,538466070,219796970120,27406106
060250,NHN한국사이버결제,12750,200,1.59,12600,12850,12500,75410,955937550,233889098250,18344243
030190,NICE평가정보,7390,160,2.21,7360,7550,7330,391482,2904170480,448682519800,60714820
024940,PN풍년,3250,60,1.88,3190,3300,3190,7637,24672675,32500000000,10000000
091340,S&K폴리텍,4430,-120,-2.64,4505,4550,4390,127192,564584950,39546623290,8927003
950110,SBI액시즈,3875,-5,-0.13,3875,3905,3705,34373,130629655,82790925000,21365400
019550,SBI인베스트먼트,580,5,0.87,575,580,570,125581,72118331,93998613500,162066575
046140,SBS콘텐츠허브,7900,-80,-1,8020,8020,7880,8533,67463430,169562084500,21463555
036120,SCI평가정보,1275,-25,-1.92,1315,1315,1250,484846,615299330,45262500000,35500000
099220,SDN,1380,5,0.36,1375,1400,1365,214820,296468085,48533337300,35169085
036540,SFA반도체,2440,-40,-1.61,2465,2500,2435,229183,561930655,340052244560,139365674
040610,SG&G,4290,-15,-0.35,4340,4360,4225,1508516,6462664150,146234070840,34087196
049470,SGA,1195,5,0.42,1180,1210,1175,1384231,1645876550,102224695210,85543678
184230,SGA솔루션즈,2570,-30,-1.15,2600,2625,2570,123923,321016305,65935755520,25655936
090730,SIMPAC METALLOY,5710,40,0.71,5770,5790,5650,46112,262615820,74230000000,13000000
207930,SK1호스팩,1985,10,0.51,1975,1985,1970,21240,41949475,10917500000,5500000
232330,SK3호스팩,1950,-5,-0.26,1950,1960,1940,2872,5586175,7020000000,3600000
057500,SKC 솔믹스,4400,-5,-0.11,4350,4440,4320,378344,1658471835,270573776000,61494040
178920,SKC코오롱PI,15100,300,2.03,14750,15200,14700,447443,6734636450,443431462200,29366322
036490,SK머티리얼즈,175700,-2300,-1.29,177200,178500,175700,23289,4112193900,1853226146100,10547673
052260,SK바이오랜드,15600,-150,-0.95,15700,15750,15450,45919,715483200,234000000000,15000000
048550,SM C&C,2085,5,0.24,2085,2100,2020,233326,478971840,144975370920,69532552
089230,THE E&M,5720,-70,-1.21,5650,5770,5630,10149,57626470,105088961120,18372196
032540,TJ미디어,4995,35,0.71,4910,4995,4890,28683,141968805,69588386955,13931609
048770,TPC,6430,50,0.78,6380,6450,6340,26198,167411120,82947000000,12900000
052300,W홀딩컴퍼니,650,18,2.85,628,699,610,3204404,2109385448,68458650000,105321000
040300,YTN,2410,-20,-0.82,2440,2450,2400,22502,54237315,101220000000,42000000
051390,YW,4000,-10,-0.25,3970,4010,3970,19801,78873245,45421472000,11355368
052220,iMBC,3740,0,0,3735,3750,3700,12162,45214380,86020000000,23000000
079940,가비아,6260,220,3.64,6150,6350,6130,263379,1646218120,84733381840,13535684
078890,가온미디어,11250,200,1.81,11100,11400,11050,291997,3296843400,150842587500,13408230
192410,감마누,8500,20,0.24,8530,8530,8430,7753,65736960,30686700000,3610200
024840,갑을메탈,2215,-5,-0.23,2230,2300,2160,598613,1322172535,69199913640,31241496
217730,강스템바이오텍,9900,40,0.41,9880,9950,9810,14688,144942490,140942835000,14236650
094480,갤럭시아컴즈,4045,75,1.89,4010,4130,3965,41338,167738600,132245381435,32693543
063080,게임빌,54900,-700,-1.26,56000,56900,54900,40184,2231603200,362076040800,6595192
039240,경남스틸,9960,-90,-0.9,10050,10050,9920,6699,66717550,49800000000,5000000
053950,경남제약,4645,-35,-0.75,4695,4695,4645,18456,85881510,52248706520,11248376
011040,경동제약,18650,-100,-0.53,18750,18850,18300,6468,120533600,247578750000,13275000
139050,경봉,3075,180,6.22,3000,3170,2945,4477468,13631710245,61957283250,20148710
024910,경창산업,4930,0,0,4920,4975,4900,15489,76315790,86570800000,17560000
089890,고려반도체,3085,85,2.83,3040,3140,2880,23999,71938770,25994561690,8426114
049720,고려신용정보,2625,25,0.96,2605,2625,2575,27651,72033825,37537500000,14300000
014570,고려제약,6230,340,5.77,6440,6980,6160,2874026,18936362320,68530000000,11000000
098460,고영,51000,100,0.2,51600,51600,50600,160271,8161589878,697167501000,13669951
206660,골든브릿지제2호스팩,2005,10,0.5,1995,2005,1990,24878,49627535,7819500000,3900000
219580,골든브릿지제3호스팩,1960,0,0,1965,1965,1945,3207,6247255,9604000000,4900000
227950,골든브릿지제4호스팩,1935,0,0,1935,1935,1925,26677,51563745,14609250000,7550000
900280,골든센츄리,5270,-160,-2.95,5470,5540,5270,1739139,9423607670,157046000000,29800000
215000,골프존,64700,-500,-0.77,65400,65400,64500,824,53409100,406019350500,6275415
121440,골프존유원홀딩스,6600,-30,-0.45,6620,6640,6580,75018,495513440,282722998800,42836818
014200,광림,6780,250,3.83,6480,7010,6470,4136655,28185445420,328819735080,48498486
026910,광진실업,5130,-140,-2.66,5290,5380,4975,179873,934533335,32859727650,6405405
090150,광진윈텍,4360,50,1.16,4315,4550,4270,244101,1074370015,42110593480,9658393
223040,교보5호스팩,1970,0,0,1960,1970,1960,6070,11916835,10697100000,5430000
242040,교보비엔케이스팩,1925,-15,-0.77,1925,1980,1925,2877,5544760,13686750000,7110000
053270,구영테크,2200,-5,-0.23,2175,2225,2175,33835,74008865,43547182800,19794174
066620,국보디자인,15800,-100,-0.63,15900,16000,15700,5853,92743700,118500000000,7500000
043650,국순당,7400,240,3.35,7200,7400,7110,202160,1466204320,132151449600,17858304
006050,국영지앤엠,1695,5,0.3,1695,1715,1665,447572,755546160,58032306555,34237349
060480,국일신동,4350,-140,-3.12,4550,4580,4320,433143,1907087645,48241500000,11090000
078130,국일제지,703,33,4.93,685,742,669,23284054,16414485946,81546650240,115998080
019010,그랜드백화점,12900,-50,-0.39,13000,13050,12850,9236,119714600,62178000000,4820000
900070,글로벌에스엠,1925,-10,-0.52,1930,1995,1880,233096,446823440,102810297975,53407947
019660,글로본,4150,-95,-2.24,4245,4285,4110,70428,293029830,116204345050,28001047
053260,금강철강,4360,30,0.69,4335,4370,4320,19589,85055485,81619200000,18720000
036190,금화피에스시,37200,0,0,36650,37250,36650,2871,106369600,223200000000,6000000
049080,기가레인,4700,0,0,4700,4775,4690,44056,207019465,83210778700,17704421
035460,기산텔레콤,3490,70,2.05,3420,3530,3420,65704,228026930,50874916600,14577340
187790,나노,1495,-20,-1.32,1520,1540,1490,212668,321176085,58642784785,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,11800,-150,-1.26,11800,11950,11650,33673,396165800,128010329400,10848333
