단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,-5,-0.22,2335,2335,2310,58473,135863565,97170129470,41974138
054620,APS홀딩스,11700,-100,-0.85,11800,12050,11550,223767,2618464800,139591857600,11930928
265520,AP시스템,47800,-1500,-3.04,49600,49600,47800,243213,11721585000,653857777400,13679033
211270,AP위성,8370,10,0.12,8430,8430,8300,12995,108251090,125673909480,15014804
032040,C&S자산관리,2090,-40,-1.88,2200,2200,2090,85043,180720485,68039617690,32554841
130960,CJ E&M,76700,900,1.19,75700,77500,75700,136317,10458090300,2970751226300,38732089
035760,CJ오쇼핑,190100,-1400,-0.73,192400,192500,190000,11168,2129388600,1181569971800,6215518
051500,CJ프레시웨이,41050,-500,-1.2,41600,41600,40750,21267,872895300,487328605300,11871586
058820,CMG제약,3315,15,0.45,3310,3320,3285,430374,1420286870,360878338860,108862244
023460,CNH,1690,-5,-0.29,1730,1775,1665,1238313,2138792325,62868000000,37200000
065770,CS,1605,5,0.31,1590,1620,1575,19984,31798710,30230415750,18835150
083660,CSA 코스믹,5090,-90,-1.74,5190,5250,5060,347889,1780539260,100515492690,19747641
068790,DMS,9260,-190,-2.01,9450,9490,9250,408033,3799075910,212123329620,22907487
241520,DSC인베스트먼트,6130,200,3.37,5920,6140,5820,742104,4456146960,107275000000,17500000
037370,EG,7910,-60,-0.75,7990,8010,7910,22460,178772070,59325000000,7500000
079190,EMW,2655,-15,-0.56,2660,2670,2635,87643,232303440,79844730975,30073345
130500,GH신소재,3730,-70,-1.84,3805,3825,3645,126576,469980010,41030000000,11000000
032860,GMR 머티리얼즈,700,-23,-3.18,735,736,700,718663,512660185,44631188000,63758840
900290,GRT,3635,20,0.55,3570,3665,3540,118700,429194210,244908125000,67375000
083450,GST,8000,-250,-3.03,8250,8390,7990,89263,724586910,74541960000,9317745
028150,GS홈쇼핑,231700,300,0.13,231400,234900,230200,9188,2144431300,1520531250000,6562500
078150,HB테크놀러지,5000,-130,-2.53,5130,5140,4995,1186936,5961901595,394258385000,78851677
036640,HRS,4220,0,0,4230,4290,4175,87483,368579500,69017256000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2020,-30,-1.46,2075,2090,2015,372668,757743665,9090000000,4500000
264850,IBKS제6호스팩,2005,-35,-1.72,2095,2100,2000,459385,928041405,8651575000,4315000
252500,IBKS지엠비스팩,2625,-490,-15.73,3050,3350,2580,5282933,15035436695,13951875000,5315000
095340,ISC,22900,-1050,-4.38,23950,23950,22700,137697,3186598900,311497204200,13602498
099520,ITX엠투엠,1520,-30,-1.94,1565,1565,1510,49398,75556580,21452342160,14113383
067290,JW신약,7700,-100,-1.28,7800,7830,7650,192231,1483301720,303301344500,39389785
035900,JYP Ent.,8990,40,0.45,9440,9600,8950,1583351,14587229960,309174712420,34390958
024120,KB오토시스,7000,10,0.14,6990,7020,6950,9077,63481980,80500000000,11500000
021320,KCC건설,9450,-70,-0.74,9520,9640,9400,32605,307581060,202230000000,21400000
036670,KCI,7820,-20,-0.26,7850,7860,7800,8756,68468540,88131400000,11270000
044180,KD건설,241,2,0.84,239,243,237,5807961,1389236110,61980627989,257181029
151860,KG ETS,4295,-5,-0.12,4305,4445,4225,395146,1720232240,154620000000,36000000
046440,KG모빌리언스,7200,-110,-1.5,7280,7300,7180,102855,743851920,213922231200,29711421
035600,KG이니시스,11900,-150,-1.24,12000,12100,11800,103095,1227262800,316302963900,26580081
060720,KH바텍,11500,-150,-1.29,11700,11750,11300,183646,2104382250,230000000000,20000000
083470,KJ프리텍,2715,-105,-3.72,2820,2845,2660,478902,1309624400,57756292740,21273036
122450,KMH,9020,-130,-1.42,9140,9140,9020,41025,372283280,121532728900,13473695
052900,KMH하이텍,1305,-10,-0.76,1320,1320,1300,119044,155657935,61062231510,46790982
058400,KNN,1045,-10,-0.95,1065,1070,1035,271971,283698165,138389057400,132429720
114450,KPX생명과학,4770,-60,-1.24,4830,4835,4720,15750,74934345,71550000000,15000000
036030,KTH,6510,20,0.31,6500,6590,6460,13658,88980320,232504793220,35715022
060370,KT서브마린,4865,-35,-0.71,4865,4910,4865,40755,199198915,106543500000,21900000
086960,MDS테크,19550,-450,-2.25,20100,20150,19450,84495,1666225100,172540636400,8825608
065150,MP그룹,1390,-35,-2.46,1430,1430,1390,320229,448339825,112323685730,80808407
160550,NEW,8290,-160,-1.89,8410,8440,8230,64340,534456030,227196618740,27406106
104200,NHN벅스,10150,-300,-2.87,10450,10450,10150,13671,140892200,150499632500,14827550
060250,NHN한국사이버결제,13950,-250,-1.76,14200,14400,13900,147365,2083528250,273245666850,19587503
030190,NICE평가정보,8070,-40,-0.49,8090,8170,8030,37836,305962990,489968597400,60714820
024940,PN풍년,3110,5,0.16,3075,3120,3075,13705,42295905,31100000000,10000000
091340,S&K폴리텍,4855,-145,-2.9,5080,5080,4855,71271,354222115,45741314530,9421486
950110,SBI액시즈,5560,-120,-2.11,5700,5870,5500,675800,3809605980,137090362400,24656540
019550,SBI인베스트먼트,667,4,0.6,664,671,659,943875,627048548,108098405525,162066575
046140,SBS콘텐츠허브,8850,-80,-0.9,8880,8980,8830,16418,145937610,189952461750,21463555
036120,SCI평가정보,1190,0,0,1185,1205,1175,58218,69102405,42245000000,35500000
099220,SDN,1695,-25,-1.45,1710,1760,1680,1631325,2794106120,59611956720,35169296
036540,SFA반도체,2430,-60,-2.41,2500,2500,2400,621348,1511648935,338658587820,139365674
040610,SG&G,3950,75,1.94,3885,3980,3880,177640,699507355,134644424200,34087196
049470,SGA,1050,-10,-0.94,1060,1070,1050,317006,334732995,89820861900,85543678
184230,SGA솔루션즈,2425,-45,-1.82,2455,2470,2415,145548,354913230,68530929225,28260177
090730,SIMPAC Metal,6360,80,1.27,6280,6400,6140,36308,227297420,82680000000,13000000
207930,SK1호스팩,2020,-25,-1.22,2065,2065,2020,129711,263455350,11110000000,5500000
232330,SK3호스팩,2040,-120,-5.56,2235,2270,2020,1232129,2557411135,7344000000,3600000
057500,SKC 솔믹스,4685,-215,-4.39,4900,4940,4570,841343,3955018400,288099577400,61494040
178920,SKC코오롱PI,21450,-450,-2.05,21950,22000,20450,703859,14866380950,629907606900,29366322
036490,SK머티리얼즈,188900,-9100,-4.6,197200,197900,188900,114959,21925113100,1992455429700,10547673
052260,SK바이오랜드,17700,-200,-1.12,18000,18050,17650,22243,394166100,265500000000,15000000
048550,SM C&C,2570,30,1.18,2590,2590,2525,403244,1029698020,178698658640,69532552
089230,THE E&M,7980,0,0,0,0,0,0,0,146610124080,18372196
032540,TJ미디어,5430,-20,-0.37,5430,5520,5360,73872,403003530,75648636870,13931609
048770,TPC,6560,60,0.92,6490,6600,6490,35287,230350250,84624000000,12900000
052300,W홀딩컴퍼니,716,-9,-1.24,715,723,715,979467,702931733,80654070600,112645350
040300,YTN,2465,-35,-1.4,2485,2500,2460,27844,68860770,103530000000,42000000
051390,YW,4325,5,0.12,4320,4360,4290,12077,52205180,49111966600,11355368
052220,iMBC,3680,0,0,3700,3700,3645,20003,73638900,84640000000,23000000
079940,가비아,6370,-80,-1.24,6420,6520,6350,74640,479604540,86222307080,13535684
078890,가온미디어,11450,0,0,11500,11600,11400,47098,539121350,153524233500,13408230
192410,감마누,28500,-200,-0.7,28800,30450,27750,475826,13853819150,102890700000,3610200
024840,갑을메탈,2490,-75,-2.92,2560,2595,2475,1176926,2965290995,77791325040,31241496
217730,강스템바이오텍,10400,50,0.48,10450,10550,10200,65357,677295350,150008612000,14423905
094480,갤럭시아컴즈,5060,-160,-3.07,5170,5220,5030,176294,898218380,165429327580,32693543
063080,게임빌,60000,-2300,-3.69,61000,61500,59000,139147,8370858600,395711520000,6595192
039240,경남스틸,10450,-50,-0.48,10600,10600,10400,4939,51629600,52250000000,5000000
053950,경남제약,9310,310,3.44,9060,9410,9060,318778,2948994670,104722380560,11248376
011040,경동제약,19000,0,0,19000,19100,18900,5089,96571300,252225000000,13275000
024910,경창산업,5110,10,0.2,5060,5130,5060,34091,173666150,89731600000,17560000
089890,고려반도체,3630,10,0.28,3830,3830,3620,9434,34352250,30586793820,8426114
198440,고려시멘트,2290,-10,-0.43,2325,2325,2255,36439,82619990,69799108400,30479960
049720,고려신용정보,3010,-20,-0.66,3030,3040,3000,26897,81024640,43043000000,14300000
014570,고려제약,7190,-120,-1.64,7350,7420,7130,94672,691447780,79090000000,11000000
098460,고영,60000,0,0,60100,61500,59400,74964,4522087800,820257060000,13670951
038530,골드퍼시픽,4785,-165,-3.33,4950,4950,4785,48623,234728840,31847586705,6655713
206660,골든브릿지제2호스팩,2040,-5,-0.24,2050,2050,2030,8919,18237530,7956000000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,1980,5,0.25,1980,1990,1980,18885,37394225,14949000000,7550000
900280,골든센츄리,3945,5,0.13,3940,3960,3895,64426,252441705,117561000000,29800000
215000,골프존,59300,100,0.17,59400,59400,58400,2564,150836200,372132109500,6275415
121440,골프존뉴딘,5480,0,0,5470,5520,5440,54692,300169920,234745762640,42836818
014200,광림,6720,290,4.51,6450,6760,6400,1167244,7774411950,325909825920,48498486
026910,광진실업,5030,-20,-0.4,5080,5120,5010,34843,176576520,32219187150,6405405
090150,광진윈텍,3440,-5,-0.15,3445,3495,3400,15317,52650545,33224871920,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,-40,-1.94,2105,2145,2000,294211,605473370,8120400000,4020000
242040,교보비엔케이스팩,1990,-10,-0.5,1990,2000,1985,9153,18218265,14148900000,7110000
053270,구영테크,2100,-15,-0.71,2115,2115,2035,62844,130381940,41567765400,19794174
066620,국보디자인,16900,0,0,17000,17200,16800,15943,269543900,126750000000,7500000
043650,국순당,7170,-20,-0.28,7200,7200,7110,58914,421338850,128044039680,17858304
006050,국영지앤엠,1400,-25,-1.75,1420,1450,1385,586506,827692740,48853340200,34895243
060480,국일신동,3500,-5,-0.14,3480,3520,3470,47845,167379420,38815000000,11090000
078130,국일제지,398,-6,-1.49,402,407,397,1064908,427762307,46167235840,115998080
019010,그랜드백화점,14250,0,0,14100,14350,14100,8120,115485750,68685000000,4820000
900070,글로벌에스엠,1480,10,0.68,1470,1480,1425,81336,117674840,79541072640,53743968
