단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-110,-4.55,2400,2415,2260,353715,829584655,96960258780,41974138
054620,APS홀딩스,12500,450,3.73,12200,12550,12050,443457,5479555100,149136600000,11930928
265520,AP시스템,50900,900,1.8,50400,51400,49250,208114,10429973350,696262779700,13679033
211270,AP위성,8330,-120,-1.42,8440,8440,8300,21719,181249490,125073317320,15014804
032040,C&S자산관리,2050,-65,-3.07,2095,2155,2050,78350,164381265,66737424050,32554841
130960,CJ E&M,78000,0,0,78300,78400,77100,122407,9528104800,3021102942000,38732089
035760,CJ오쇼핑,189400,-2200,-1.15,190500,191500,189000,15289,2898038900,1177219109200,6215518
051500,CJ프레시웨이,38800,-950,-2.39,39750,39750,38650,24759,963054150,460617536800,11871586
058820,CMG제약,3455,-70,-1.99,3530,3540,3450,631518,2199094155,376119053020,108862244
023460,CNH,1595,35,2.24,1565,1620,1545,237339,377196825,59334000000,37200000
065770,CS,1535,15,0.99,1520,1535,1470,92825,138924105,28911955250,18835150
083660,CSA 코스믹,5160,20,0.39,5140,5300,5070,302378,1564929930,101897827560,19747641
068790,DMS,9610,70,0.73,9560,9710,9450,376445,3604777220,220140950070,22907487
241520,DSC인베스트먼트,5140,-110,-2.1,5250,5310,5110,174379,907386610,89950000000,17500000
037370,EG,8210,20,0.24,8250,8270,8190,13943,114534410,61575000000,7500000
079190,EMW,2750,-10,-0.36,2785,2840,2705,84363,230891280,82701698750,30073345
130500,GH신소재,3855,-15,-0.39,3870,3875,3810,72014,275879635,42405000000,11000000
032860,GMR 머티리얼즈,685,-9,-1.3,698,698,676,507531,347004566,43674805400,63758840
900290,GRT,3735,150,4.18,3600,3860,3585,801985,3009374540,251645625000,67375000
083450,GST,8230,240,3,7990,8240,7900,134551,1085890530,76685041350,9317745
028150,GS홈쇼핑,222200,300,0.14,222000,226200,221800,7237,1617699200,1458187500000,6562500
078150,HB테크놀러지,5040,-40,-0.79,5080,5160,4990,811737,4084728170,397412452080,78851677
036640,HRS,4190,-145,-3.34,4345,4345,4175,285388,1200696975,68526612000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2000,0,0,0,0,0,0,0,9000000000,4500000
264850,IBKS제6호스팩,1980,-5,-0.25,1965,1980,1965,4146,8202380,8543700000,4315000
252500,IBKS지엠비스팩,2175,45,2.11,2185,2185,2120,52163,111204100,11560125000,5315000
095340,ISC,24450,200,0.82,24250,24450,23900,75756,1837440750,332581076100,13602498
099520,ITX엠투엠,1620,-20,-1.22,1640,1675,1615,49600,81175185,22863680460,14113383
067290,JW신약,7880,-110,-1.38,7990,8060,7850,209149,1652098520,310391505800,39389785
035900,JYP Ent.,8050,-60,-0.74,8070,8160,8000,291854,2356308130,276847211900,34390958
024120,KB오토시스,7330,60,0.83,7250,7340,7230,6933,50521360,84295000000,11500000
021320,KCC건설,9820,-50,-0.51,10000,10000,9740,27320,267487440,210148000000,21400000
036670,KCI,7850,0,0,7850,7900,7760,16270,127116980,88469500000,11270000
044180,KD건설,254,3,1.2,255,265,252,19515824,5048251893,64131493276,252486194
151860,KG ETS,4175,20,0.48,4185,4220,4110,425883,1778539030,150300000000,36000000
046440,KG모빌리언스,7310,-10,-0.14,7350,7370,7270,96377,703912930,217190487510,29711421
035600,KG이니시스,12000,0,0,12150,12150,12000,92691,1117349550,318960972000,26580081
060720,KH바텍,12250,150,1.24,12100,12250,12000,125893,1531661650,245000000000,20000000
083470,KJ프리텍,2890,155,5.67,2780,3080,2755,5066890,14908981190,61479074040,21273036
122450,KMH,9250,-50,-0.54,9300,9300,9150,34482,317155790,124631678750,13473695
052900,KMH하이텍,1320,-20,-1.49,1345,1345,1320,92196,122172065,61764096240,46790982
