단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2130,-5,-0.23,2140,2155,2120,82349,175428970,89404913940,41974138
054620,APS홀딩스,12500,0,0,12450,12700,12400,166947,2092048600,149136600000,11930928
265520,AP시스템,51000,-400,-0.78,51800,52500,50600,189200,9720425100,697630683000,13679033
211270,AP위성,8460,-10,-0.12,8500,8500,8410,13531,114319500,127025241840,15014804
032040,C&S자산관리,2015,-35,-1.71,2050,2080,1955,131506,264896000,65598004615,32554841
130960,CJ E&M,78400,1000,1.29,78000,78400,76800,199169,15498512100,3036595777600,38732089
035760,CJ오쇼핑,183000,-3400,-1.82,186400,188900,181800,46016,8477644300,1137439794000,6215518
051500,CJ프레시웨이,41450,400,0.97,41400,41500,40900,18028,742986200,492077239700,11871586
058820,CMG제약,3570,-45,-1.24,3600,3635,3510,1218336,4347820040,388638211080,108862244
023460,CNH,1645,-5,-0.3,1650,1695,1620,193028,320052935,61194000000,37200000
065770,CS,1700,0,0,1680,1725,1680,19697,33478860,32019755000,18835150
083660,CSA 코스믹,4870,0,0,4870,4945,4810,119246,579628810,96171011670,19747641
068790,DMS,11100,-300,-2.63,11400,11450,11000,1060678,11915830150,254273105700,22907487
241520,DSC인베스트먼트,6120,-410,-6.28,6670,6680,6120,1299376,8188624860,107100000000,17500000
037370,EG,7200,-50,-0.69,7250,7300,7170,11577,83590120,54000000000,7500000
079190,EMW,2560,0,0,2560,2610,2555,85032,218490915,77499763200,30273345
130500,GH신소재,3730,-30,-0.8,3735,3780,3730,63949,239877425,41030000000,11000000
032860,GMR 머티리얼즈,671,-3,-0.45,677,677,663,335778,223972352,42782181640,63758840
900290,GRT,3900,15,0.39,3900,3960,3860,225676,882951010,262762500000,67375000
083450,GST,9800,300,3.16,9410,9880,9410,306465,2992425210,91313901000,9317745
028150,GS홈쇼핑,232100,4800,2.11,229000,232600,227300,12647,2927824600,1523156250000,6562500
078150,HB테크놀러지,5510,200,3.77,5250,5600,5250,2317543,12743446550,434472740270,78851677
036640,HRS,4180,-50,-1.18,4240,4250,4155,81637,343181175,68363064000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2035,0,0,2045,2045,2025,9786,19908915,9157500000,4500000
264850,IBKS제6호스팩,2020,15,0.75,2025,2025,2005,28119,56690225,8716300000,4315000
252500,IBKS지엠비스팩,2100,-20,-0.94,2130,2150,2100,225573,476678865,11161500000,5315000
095340,ISC,26950,50,0.19,27350,27550,26900,211159,5743478600,366587321100,13602498
099520,ITX엠투엠,1590,30,1.92,1580,1625,1555,53105,84015565,22440278970,14113383
067290,JW신약,7500,-170,-2.22,7670,7670,7480,125537,946560970,297285450000,39638060
035900,JYP Ent.,7120,-70,-0.97,7120,7170,7010,629747,4452409660,245028776480,34414154
024120,KB오토시스,7200,0,0,7200,7230,7100,5043,36165000,82800000000,11500000
021320,KCC건설,11000,-200,-1.79,11250,11300,10900,94248,1041356400,235400000000,21400000
036670,KCI,7690,0,0,7700,7750,7680,13903,107107160,86666300000,11270000
044180,KD건설,225,10,4.65,214,227,214,27998885,6190560935,57865731525,257181029
151860,KG ETS,4940,275,5.89,4715,5000,4655,1010869,4910290580,177840000000,36000000
046440,KG모빌리언스,7530,-10,-0.13,7580,7650,7530,154392,1169941560,223727000130,29711421
035600,KG이니시스,12950,-150,-1.15,13000,13250,12750,272933,3528754400,344212048950,26580081
060720,KH바텍,8850,-40,-0.45,8890,9010,8850,131668,1173598660,177000000000,20000000
083470,KJ프리텍,2660,20,0.76,2645,2695,2625,198742,528425850,56586275760,21273036
122450,KMH,9580,-10,-0.1,9590,9640,9380,23400,222200020,129077998100,13473695
052900,KMH하이텍,1210,-40,-3.2,1255,1255,1205,189589,232919425,56617088220,46790982
058400,KNN,1020,-15,-1.45,1040,1040,1010,656737,670699270,135078314400,132429720
114450,KPX생명과학,4755,-20,-0.42,4790,4815,4740,9389,44628620,71325000000,15000000
036030,KTH,6720,10,0.15,6700,6770,6680,10097,67929840,240004947840,35715022
060370,KT서브마린,4700,-25,-0.53,4730,4740,4685,46339,217739710,102930000000,21900000
086960,MDS테크,20300,-350,-1.69,20600,20650,20100,58539,1187662150,179159842400,8825608
065150,MP그룹,1350,35,2.66,1335,1380,1325,609418,824041115,109091349450,80808407
219550,MP한강,2730,-10,-0.36,2740,2775,2700,87043,237829370,148597367100,54431270
160550,NEW,8180,-20,-0.24,8260,8270,8170,28924,237482970,224181947080,27406106
104200,NHN벅스,11600,0,0,11650,11700,11450,40151,465166450,171999580000,14827550
060250,NHN한국사이버결제,17750,100,0.57,17400,18100,17050,754410,13238764250,347678178250,19587503
030190,NICE평가정보,8990,-20,-0.22,9090,9190,8980,268996,2436861910,545826231800,60714820
024940,PN풍년,3220,-40,-1.23,3260,3260,3185,61955,199025400,32200000000,10000000
091340,S&K폴리텍,4960,100,2.06,4810,4965,4810,136039,670192945,46730570560,9421486
019550,SBI인베스트먼트,656,-18,-2.67,683,690,656,2145566,1444377496,106315673200,162066575
950110,SBI핀테크솔루션즈,6480,360,5.88,6110,6530,5880,330273,2086818310,159774379200,24656540
046140,SBS콘텐츠허브,9000,-110,-1.21,9130,9140,8880,17354,155435950,193171995000,21463555
036120,SCI평가정보,1235,0,0,1245,1250,1215,166905,205345730,43842500000,35500000
099220,SDN,1735,55,3.27,1680,1750,1660,1121516,1923018275,61018728560,35169296
036540,SFA반도체,2820,65,2.36,2755,2870,2750,1962159,5565544935,393011200680,139365674
040610,SG&G,4025,-90,-2.19,4115,4120,3995,547940,2209204330,137200963900,34087196
049470,SGA,1075,-10,-0.92,1085,1085,1065,309345,332990870,91959453850,85543678
184230,SGA솔루션즈,2525,25,1,2510,2530,2495,216186,543245275,71356946925,28260177
090730,SIMPAC Metal,6160,-90,-1.44,6220,6250,6160,4418,27318820,80080000000,13000000
207930,SK1호스팩,2040,0,0,2055,2055,2030,2293,4674375,11220000000,5500000
232330,SK3호스팩,2015,-20,-0.98,2040,2040,2015,107649,217286810,7254000000,3600000
057500,SKC 솔믹스,4875,-165,-3.27,5050,5060,4715,1157800,5600817330,299783445000,61494040
178920,SKC코오롱PI,27500,350,1.29,27050,27500,26600,641862,17373324550,807573855000,29366322
036490,SK머티리얼즈,188500,2800,1.51,185700,190000,185200,65694,12375956100,1988236360500,10547673
052260,SK바이오랜드,16900,-150,-0.88,17100,17100,16800,36927,623090100,253500000000,15000000
048550,SM C&C,2775,-105,-3.65,2880,2895,2735,1360053,3791700225,192952831800,69532552
089230,THE E&M,1555,45,2.98,1510,1600,1510,615588,967538380,142843823900,91860980
032540,TJ미디어,5520,0,0,5510,5520,5400,22670,123749320,76902481680,13931609
048770,TPC,6600,10,0.15,6610,6730,6570,26676,177438660,85140000000,12900000
052300,W홀딩컴퍼니,739,-11,-1.47,747,749,736,1022460,756454897,85730336186,116008574
040300,YTN,2430,-10,-0.41,2450,2450,2415,8942,21707300,102060000000,42000000
051390,YW,4340,-15,-0.34,4350,4370,4295,7775,33637770,49282297120,11355368
052220,iMBC,3590,5,0.14,3590,3595,3575,5126,18369610,82570000000,23000000
079940,가비아,6210,0,0,6250,6250,6160,32761,203273940,84056597640,13535684
078890,가온미디어,12600,100,0.8,12500,12650,12300,222902,2791063000,168943698000,13408230
192410,감마누,26300,1350,5.41,25000,26850,25000,204082,5314048950,94948260000,3610200
024840,갑을메탈,2830,-170,-5.67,2940,2950,2810,1689320,4821474470,88413433680,31241496
217730,강스템바이오텍,10400,0,0,10400,10650,10200,67532,702571550,150008612000,14423905
094480,갤럭시아컴즈,5580,80,1.45,5550,5620,5470,250720,1389724010,182429969940,32693543
063080,게임빌,56600,-2800,-4.71,58900,58900,56500,104199,5946555600,373287867200,6595192
039240,경남스틸,10300,-150,-1.44,10300,10350,10250,4293,44145050,51500000000,5000000
053950,경남제약,9440,-30,-0.32,9370,9500,9350,72558,683728420,106184669440,11248376
011040,경동제약,18800,-200,-1.05,19100,19100,18750,13517,254956350,249570000000,13275000
024910,경창산업,5100,-80,-1.54,5440,5470,5080,295512,1554087780,89556000000,17560000
089890,고려반도체,3420,-20,-0.58,3440,3460,3415,9644,33153275,28817309880,8426114
198440,고려시멘트,2210,-40,-1.78,2235,2250,2205,14158,31419280,67360711600,30479960
049720,고려신용정보,3115,55,1.8,3080,3120,3015,70643,216883130,44544500000,14300000
014570,고려제약,7010,-240,-3.31,7260,7310,7010,162466,1161566230,77110000000,11000000
098460,고영,66400,0,0,66400,67400,65200,76744,5084095000,907751146400,13670951
038530,골드퍼시픽,5830,190,3.37,5660,5860,5640,63902,368946080,38802806790,6655713
206660,골든브릿지제2호스팩,2045,-5,-0.24,0,0,0,0,0,7975500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2005,5,0.25,2005,2010,2000,11214,22458700,15137750000,7550000
900280,골든센츄리,4020,-30,-0.74,4040,4090,4020,62237,251582695,119796000000,29800000
215000,골프존,53200,-500,-0.93,53800,53800,52900,4884,259738600,333852078000,6275415
121440,골프존뉴딘,5450,120,2.25,5360,5490,5290,229301,1234954460,233460658100,42836818
014200,광림,5270,-310,-5.56,5510,5540,5250,2360906,12645306240,255587021220,48498486
026910,광진실업,4950,-100,-1.98,5050,5050,4950,51555,256645235,31706754750,6405405
090150,광진윈텍,3500,-120,-3.31,3640,3650,3500,181101,645485765,33804375500,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2015,10,0.5,2005,2015,2000,2548,5110495,8100300000,4020000
242040,교보비엔케이스팩,2000,-5,-0.25,2000,2005,2000,6235,12495000,14220000000,7110000
053270,구영테크,2025,0,0,2025,2050,2010,47097,95407060,40083202350,19794174
066620,국보디자인,19950,450,2.31,19550,20100,19550,46457,923966600,149625000000,7500000
043650,국순당,6800,40,0.59,6760,6900,6760,135928,924200070,121436467200,17858304
006050,국영지앤엠,1335,-20,-1.48,1380,1380,1335,321937,434131655,46585149405,34895243
060480,국일신동,3460,-100,-2.81,3550,3605,3430,62166,218207415,38371400000,11090000
078130,국일제지,396,-2,-0.5,396,403,391,693151,274510734,45935239680,115998080
019010,그랜드백화점,13850,100,0.73,13600,13850,13550,4178,57226650,66757000000,4820000
900070,글로벌에스엠,1330,-5,-0.37,1335,1365,1320,100016,133046420,71479477440,53743968
019660,글로본,3620,-10,-0.28,3630,3730,3545,65453,236096315,101363790140,28001047
053260,금강철강,4050,-80,-1.94,4170,4170,3995,37760,152077580,75816000000,18720000
036190,금화피에스시,36400,150,0.41,36250,36400,36200,1225,44425250,218400000000,6000000
049080,기가레인,7280,10,0.14,7280,7420,7270,240471,1761901930,147870748480,20311916
035460,기산텔레콤,3660,0,0,3675,3705,3640,66247,243306260,53353064400,14577340
187790,나노,1390,5,0.36,1400,1400,1375,148350,206161095,54524060770,39225943
151910,나노스,16300,1300,8.67,15300,17150,14900,872202,14095773000,1571660213600,96420872
121600,나노신소재,19200,-50,-0.26,19400,19600,19100,170046,3288267400,208287993600,10848333
039860,나노엔텍,4800,-20,-0.41,4870,4870,4800,39337,190004010,117304022400,24438338
091970,나노캠텍,5780,30,0.52,5740,5810,5740,48051,277027920,115589890780,19998251
051490,나라엠앤디,4460,60,1.36,4400,4460,4335,475373,2094014765,63332000000,14200000
190510,나무가,32550,1000,3.17,31500,32850,30800,54505,1755651550,110256745200,3387304
089600,나스미디어,57000,900,1.6,56900,57200,56100,18164,1030311100,499017387000,8754691
138610,나이벡,8750,-200,-2.23,9000,9000,8590,28079,244497680,47773232500,5459798
130580,나이스디앤비,6460,-150,-2.27,6610,6630,6400,43818,285131100,99484000000,15400000
036800,나이스정보통신,24850,-950,-3.68,25650,25800,24650,40417,1012843100,248500000000,10000000
091590,남화토건,6780,40,0.59,6780,6780,6620,112864,757453960,79597200000,11740000
168330,내츄럴엔도텍,14000,0,0,14150,14300,13750,200153,2812341250,272670048000,19476432
072770,네오디안테크놀로지,1480,5,0.34,1490,1495,1440,221670,327158240,44858330840,30309683
212560,네오오토,8150,190,2.39,8000,8280,7920,98515,798184810,64180948450,7874963
095660,네오위즈,12950,-350,-2.63,13200,13300,12900,60741,791221300,283799353600,21915008
042420,네오위즈홀딩스,15700,150,0.96,15650,15700,15450,7363,114491900,139052796200,8856866
085910,네오티스,4925,0,0,4925,4970,4900,26010,128336070,54242364150,11013678
