단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1995,15,0.76,1960,2005,1960,94464,188119525,83738405310,41974138
054620,APS홀딩스,10100,190,1.92,9860,10250,9860,160094,1613839610,120502372800,11930928
265520,AP시스템,38000,100,0.26,38000,38350,37800,60518,2300642900,519803254000,13679033
211270,AP위성,7970,30,0.38,7920,8000,7880,5637,44792180,119667987880,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,88700,300,0.34,88800,89400,87400,405430,35833489500,3435536294300,38732089
035760,CJ오쇼핑,193800,1000,0.52,192200,194100,191400,23168,4465930900,1204567388400,6215518
051500,CJ프레시웨이,39450,1100,2.87,38300,39450,37850,49575,1936224550,468334067700,11871586
058820,CMG제약,4990,-60,-1.19,5270,5490,4760,31112059,157017846075,543222597560,108862244
023460,CNH,1445,0,0,1440,1460,1435,12212,17585375,53754000000,37200000
065770,CS,1410,0,0,1410,1450,1400,9104,12821975,26557561500,18835150
083660,CSA 코스믹,4845,-95,-1.92,4880,4980,4775,348293,1690705915,95677320645,19747641
045890,DB라이텍,1930,-55,-2.77,2005,2005,1930,160099,312973390,50697842160,26268312
068790,DMS,8310,-230,-2.69,8600,8600,8260,470913,3933390280,190610516970,22937487
241520,DSC인베스트먼트,5670,110,1.98,5490,5670,5310,1811706,9952972200,99225000000,17500000
037370,EG,10350,-250,-2.36,10600,10800,10100,146500,1529106950,77625000000,7500000
079190,EMW,2660,-30,-1.12,2700,2730,2585,590528,1550931430,80527097700,30273345
130500,GH신소재,3330,210,6.73,3120,3760,3115,4328090,15364965680,36630000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3715,0,0,3710,3740,3685,162548,588951335,250298125000,67375000
083450,GST,9370,-20,-0.21,9460,9460,9300,50582,473271150,87307270650,9317745
028150,GS홈쇼핑,212500,4500,2.16,208000,213000,207800,23719,5006996800,1394531250000,6562500
078150,HB테크놀러지,4395,55,1.27,4355,4395,4290,714979,3115088385,347162922270,78990426
036640,HRS,4360,0,0,4360,4370,4305,25955,112528605,71306928000,16354800
225430,IBKS제3호스팩,2015,0,0,2015,2015,2010,17631,35450785,9067500000,4500000
254120,IBKS제5호스팩,2025,0,0,2025,2025,2025,100,202500,9112500000,4500000
264850,IBKS제6호스팩,2015,-25,-1.23,2030,2040,2015,8043,16246320,8694725000,4315000
277410,IBKS제8호스팩,2330,-50,-2.1,2380,2430,2315,591606,1397342205,5149300000,2210000
095340,ISC,19250,150,0.79,19100,19450,18750,150401,2876632300,261848086500,13602498
099520,ITX엠투엠,1120,-40,-3.45,1160,1165,1090,133318,148507030,15806988960,14113383
067290,JW신약,8190,-90,-1.09,8270,8280,8110,365116,2990620160,324635711400,39638060
035900,JYP Ent.,11050,250,2.31,10750,11200,10550,1078446,11797114150,381814318600,34553332
024120,KB오토시스,6660,-30,-0.45,6730,6760,6560,3731,24673580,76590000000,11500000
021320,KCC건설,8900,-100,-1.11,9030,9040,8800,45666,405494010,190460000000,21400000
036670,KCI,8090,0,0,8100,8100,8000,13531,108741470,91174300000,11270000
044180,KD건설,150,-1,-0.66,151,152,148,5175771,774454172,53353757100,355691714
151860,KG ETS,3800,-95,-2.44,3910,3925,3770,393871,1503474920,136800000000,36000000
046440,KG모빌리언스,7280,10,0.14,7290,7360,7180,127386,924729260,216299144880,29711421
035600,KG이니시스,15900,100,0.63,15800,16100,15450,257983,4046207550,422718687900,26586081
060720,KH바텍,10800,50,0.47,10750,11000,10400,288332,3095562850,216000000000,20000000
083470,KJ프리텍,2265,35,1.57,2240,2340,2215,573006,1308842680,48183426540,21273036
122450,KMH,9270,-20,-0.22,9290,9340,9180,19607,181280030,126058882950,13598585
052900,KMH하이텍,1090,15,1.4,1075,1100,1075,127815,138982115,51002170380,46790982
058400,KNN,952,0,0,938,953,938,107262,101171192,126073093440,132429720
114450,KPX생명과학,4415,-25,-0.56,4420,4420,4390,6360,28021895,66225000000,15000000
036030,KTH,5430,20,0.37,5430,5430,5410,5336,28935350,193932569460,35715022
060370,KT서브마린,4435,-15,-0.34,4480,4510,4400,89595,397243120,97126500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2535,75,3.05,2495,2565,2445,61216,154101190,139017549450,54839270
160550,NEW,7950,150,1.92,7730,7970,7720,130079,1027070220,217878542700,27406106
104200,NHN벅스,9450,-40,-0.42,9500,9550,9400,12864,121842660,140120347500,14827550
060250,NHN한국사이버결제,18050,-450,-2.43,18550,18550,17750,276626,5002397100,353554429150,19587503
030190,NICE평가정보,8710,90,1.04,8700,8710,8550,241126,2082026080,528826082200,60714820
024940,PN풍년,2825,-40,-1.4,2865,2900,2710,75426,210883305,28250000000,10000000
218410,RFHIC,1650,-40,-2.37,1670,1700,1630,157146,259334215,181804656000,110184640
091340,S&K폴리텍,5120,20,0.39,5050,5140,5030,45212,230883630,59923051520,11703721
019550,SBI인베스트먼트,812,12,1.5,804,825,801,4057849,3289208359,131598058900,162066575
950110,SBI핀테크솔루션즈,6680,110,1.67,6590,6720,6480,255495,1694817400,164705687200,24656540
046140,SBS콘텐츠허브,8270,-50,-0.6,8290,8460,8260,38122,318081970,177503599850,21463555
036120,SCI평가정보,1090,10,0.93,1090,1095,1070,29257,31727300,38695000000,35500000
099220,SDN,1430,10,0.7,1420,1440,1410,141504,201289865,50292093280,35169296
036540,SFA반도체,2605,120,4.83,2525,2615,2490,1148788,2951971455,367269986195,140986559
040610,SG&G,2975,-5,-0.17,2985,2995,2965,90672,269955065,101409408100,34087196
049470,SGA,909,1,0.11,904,915,904,165959,150751814,77759203302,85543678
184230,SGA솔루션즈,2300,-15,-0.65,2315,2340,2290,154971,357731780,72263681600,31418992
090730,SIMPAC Metal,6200,-20,-0.32,6220,6220,6200,1785,11084620,80600000000,13000000
232330,SK3호스팩,2020,0,0,2015,2020,2015,4,8070,7272000000,3600000
057500,SKC 솔믹스,5040,-160,-3.08,5220,5280,5000,1054837,5391548680,309929961600,61494040
178920,SKC코오롱PI,34250,300,0.88,33650,35150,33600,371863,12794850650,1005796528500,29366322
036490,SK머티리얼즈,184900,100,0.05,184900,189000,184000,33168,6151686200,1950264737700,10547673
052260,SK바이오랜드,19100,-100,-0.52,19050,19250,18650,103046,1945084750,286500000000,15000000
048550,SM C&C,2860,-25,-0.87,2885,2910,2850,277133,796833940,268957334360,94041026
089230,THE E&M,944,-5,-0.53,964,964,938,113429,107102807,86716765120,91860980
032540,TJ미디어,4870,35,0.72,4820,4940,4780,18159,87930575,67846935830,13931609
048770,TPC,5780,-80,-1.37,5880,5880,5740,12943,74912610,74562000000,12900000
052300,W홀딩컴퍼니,600,-1,-0.17,603,607,593,226682,136018460,71389897200,118983162
040300,YTN,2170,-5,-0.23,2175,2180,2155,17148,37137195,91140000000,42000000
051390,YW,4015,-55,-1.35,4060,4070,4015,3127,12635030,45591802520,11355368
052220,iMBC,3465,20,0.58,3460,3500,3415,9924,34333905,79695000000,23000000
079940,가비아,5540,60,1.09,5500,5550,5470,42307,232959090,74987689360,13535684
078890,가온미디어,10150,530,5.51,9630,10150,9590,297548,2963203980,136093534500,13408230
192410,감마누,6050,30,0.5,5920,6210,5920,867412,5280691670,147836590000,24435800
024840,갑을메탈,2760,30,1.1,2745,2830,2715,1761762,4882951760,86226528960,31241496
217730,강스템바이오텍,12950,50,0.39,12700,13350,12400,351167,4498961500,188589619750,14562905
094480,갤럭시아컴즈,5330,20,0.38,5290,5390,5240,57863,306129560,185643036540,34829838
063080,게임빌,64000,-4800,-6.98,68800,69900,63400,280329,18543917100,422092288000,6595192
039240,경남스틸,9460,-20,-0.21,9480,9500,9430,516,4884400,47300000000,5000000
053950,경남제약,10950,950,9.5,9910,11100,9900,622148,6597858430,123169717200,11248376
011040,경동제약,20800,0,0,20800,20900,20550,12795,264561400,276120000000,13275000
024910,경창산업,4065,5,0.12,4060,4095,4000,6220,25028940,71381400000,17560000
089890,고려반도체,4095,5,0.12,4165,4165,4050,21390,87188640,34504936830,8426114
198440,고려시멘트,1795,-25,-1.37,1815,1820,1775,66455,119295385,54711528200,30479960
049720,고려신용정보,3000,0,0,3000,3015,2985,43603,130723490,42900000000,14300000
014570,고려제약,7120,-40,-0.56,7230,7230,7010,98958,704815010,78320000000,11000000
098460,고영,79300,2000,2.59,77900,79300,77300,76397,5985347700,1084502914300,13675951
038530,골드퍼시픽,4000,-45,-1.11,3955,4100,3955,10727,43076495,26622852000,6655713
219580,골든브릿지제3호스팩,2020,0,0,2015,2020,2010,9625,19364020,9898000000,4900000
227950,골든브릿지제4호스팩,2005,5,0.25,2000,2005,1995,9347,18675215,15137750000,7550000
900280,골든센츄리,3640,-25,-0.68,3635,3700,3570,227858,822951980,108472000000,29800000
215000,골프존,46800,500,1.08,46500,47450,46100,8354,391325650,293689422000,6275415
121440,골프존뉴딘,5390,60,1.13,5330,5410,5320,112488,605220540,230890449020,42836818
014200,광림,4230,-60,-1.4,4290,4335,4210,352200,1498130710,205148595780,48498486
026910,광진실업,3510,-10,-0.28,3490,3520,3460,14677,51054850,22482971550,6405405
090150,광진윈텍,2840,45,1.61,2815,2840,2780,10438,29390430,27429836120,9658393
223040,교보5호스팩,2025,10,0.5,2015,2025,2015,68,137035,10995750000,5430000
267320,교보7호스팩,2010,-5,-0.25,2010,2010,2000,499,998030,8080200000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2005,1995,1516,3028475,14220000000,7110000
053270,구영테크,2005,5,0.25,2005,2025,1985,38162,76381755,39687318870,19794174
066620,국보디자인,22600,200,0.89,22400,23000,22100,24588,550704200,169500000000,7500000
043650,국순당,6070,10,0.17,6060,6150,6060,36511,222584390,108399905280,17858304
006050,국영지앤엠,1165,-5,-0.43,1190,1190,1155,180711,210134755,40652958095,34895243
060480,국일신동,2940,40,1.38,2940,2945,2855,25337,73871075,32604600000,11090000
078130,국일제지,636,87,15.85,548,696,544,104958207,68087197459,73774778880,115998080
019010,그랜드백화점,12550,300,2.45,12250,12600,12250,7377,92014500,60491000000,4820000
900070,글로벌에스엠,1345,-15,-1.1,1355,1360,1310,277425,370525535,72285636960,53743968
204620,글로벌텍스프리,1650,-15,-0.9,1670,1740,1650,3365873,5697684205,157749084900,95605506
019660,글로본,3000,45,1.52,2955,3030,2885,71207,211767015,84003141000,28001047
053260,금강철강,3920,-30,-0.76,3920,3960,3890,18485,72396025,73382400000,18720000
036190,금화피에스시,40400,-50,-0.12,40450,40450,39650,1654,66360300,242400000000,6000000
049080,기가레인,3025,25,0.83,3020,3090,3005,699902,2131689195,144959621400,47920536
035460,기산텔레콤,2970,-10,-0.34,2940,3005,2940,32321,96175040,43294699800,14577340
187790,나노,1280,-20,-1.54,1300,1310,1280,314769,407470005,50265415680,39269856
151910,나노스,13950,150,1.09,13500,14150,13450,26868,371959850,1369437964200,98167596
121600,나노신소재,15500,-50,-0.32,15500,15850,15350,50147,783036650,168149161500,10848333
039860,나노엔텍,6090,80,1.33,6060,6120,5990,135069,817185370,148829478420,24438338
091970,나노캠텍,4840,-10,-0.21,4930,4930,4810,20130,97657785,96791534840,19998251
051490,나라엠앤디,4640,-20,-0.43,4645,4690,4570,18088,83372245,65888000000,14200000
