단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2525,100,4.12,2425,2590,2400,587515,1472148170,105984698450,41974138
054620,APS홀딩스,16400,-4350,-20.96,20750,20750,14550,18246781,296410902200,195667219200,11930928
265520,AP시스템,41700,9600,29.91,32100,41700,32100,146984,6043994400,570415676100,13679033
211270,AP위성,8940,90,1.02,8920,8940,8860,34588,308298460,134232347760,15014804
032040,C&S자산관리,1950,55,2.9,1880,1955,1880,172607,334332600,63481939950,32554841
130960,CJ E&M,88300,2700,3.15,86000,88800,85500,548261,47904298240,3420043458700,38732089
035760,CJ오쇼핑,195200,-4700,-2.35,198700,200400,194800,39041,7647937800,1213269113600,6215518
051500,CJ프레시웨이,33050,300,0.92,32600,33350,32600,21544,712283750,392355917300,11871586
058820,CMG제약,3865,-10,-0.26,3875,3930,3820,2241616,8690870930,420153498060,108707244
023460,CNH,1530,0,0,1540,1550,1500,121510,185132070,56916000000,37200000
065770,CS,1915,-45,-2.3,1960,1960,1915,32884,63568195,36069312250,18835150
083660,CSA 코스믹,4335,30,0.7,4350,4450,4195,261416,1119223535,84038214630,19385978
068790,DMS,10950,50,0.46,10950,11050,10600,307863,3322553250,247168732650,22572487
241520,DSC인베스트먼트,7300,-200,-2.67,7560,7650,6900,2705068,19594128780,127750000000,17500000
037370,EG,8010,-50,-0.62,8090,8110,8000,26493,213246310,60075000000,7500000
079190,EMW,2825,95,3.48,2730,2825,2690,295454,818953815,78733170925,27870149
130500,GH신소재,4035,55,1.38,3980,4035,3975,52697,210803195,28245000000,7000000
032860,GMR 머티리얼즈,679,14,2.11,666,689,656,840521,566652010,43292252360,63758840
900290,GRT,3995,0,0,3995,4010,3960,122669,488615735,269163125000,67375000
083450,GST,7640,140,1.87,7580,7690,7380,78632,593175010,71187571800,9317745
028150,GS홈쇼핑,217300,-2600,-1.18,219800,221500,217000,6650,1448347500,1426031250000,6562500
078150,HB테크놀러지,5110,20,0.39,4960,5130,4855,2191308,10993756520,394279628400,77158440
036640,HRS,3940,70,1.81,3870,3945,3870,71607,280557970,64437912000,16354800
225430,IBKS제3호스팩,2015,-20,-0.98,2085,2085,2015,10966,22176075,9067500000,4500000
254120,IBKS제5호스팩,2030,0,0,2045,2045,2030,2,4075,9135000000,4500000
252500,IBKS지엠비스팩,2045,0,0,2045,2065,2045,2012,4117445,10869175000,5315000
095340,ISC,22150,400,1.84,21900,22450,21600,114549,2526086700,287000473800,12957132
099520,ITX엠투엠,1875,150,8.7,1750,1935,1750,449289,839624990,26462593125,14113383
067290,JW신약,7990,240,3.1,7800,8050,7780,443512,3523599790,311969214420,39044958
035900,JYP Ent.,5810,-50,-0.85,5870,5870,5730,292141,1698541500,197789899720,34043012
024120,KB오토시스,8610,-10,-0.12,8720,8900,8610,66496,584161940,99015000000,11500000
021320,KCC건설,8180,60,0.74,8160,8190,8070,31174,253512220,175052000000,21400000
036670,KCI,8130,10,0.12,8080,8150,8080,7020,56894190,91625100000,11270000
044180,KD건설,263,5,1.94,261,283,258,33209255,8919942621,66403869022,252486194
151860,KG ETS,3390,25,0.74,3385,3445,3365,182832,622954000,122040000000,36000000
046440,KG모빌리언스,7450,-20,-0.27,7470,7510,7400,175184,1303899930,221350086450,29711421
035600,KG이니시스,12000,-100,-0.83,12050,12200,11950,120724,1456125150,318960972000,26580081
060720,KH바텍,14100,250,1.81,13950,14100,13850,164447,2300166950,282000000000,20000000
083470,KJ프리텍,3460,-40,-1.14,3475,3530,3440,187570,652885690,73604704560,21273036
122450,KMH,7950,20,0.25,7930,8020,7920,14183,112812240,107115875250,13473695
052900,KMH하이텍,1395,75,5.68,1320,1405,1320,1526283,2105236520,65161552050,46710790
058400,KNN,1175,-35,-2.89,1220,1230,1160,1695582,2021310690,155604921000,132429720
114450,KPX생명과학,4510,55,1.23,4495,4565,4490,61783,279682920,67650000000,15000000
036030,KTH,7080,-50,-0.7,7130,7180,7070,40695,289715780,252862355760,35715022
043610,KT뮤직,5410,10,0.19,5400,5420,5210,472496,2516751890,226212836530,41813833
060370,KT서브마린,5110,-30,-0.58,5140,5160,5050,224639,1141691090,111909000000,21900000
086960,MDS테크,23150,250,1.09,22900,23150,22700,51398,1177661450,204312825200,8825608
065150,MPK,1805,-5,-0.28,1825,1835,1800,247564,448433580,145859174635,80808407
160550,NEW,8490,-100,-1.16,8570,8600,8470,62792,534341950,232677839940,27406106
060250,NHN한국사이버결제,14350,-250,-1.71,14500,14850,14350,265659,3865670800,263239887050,18344243
030190,NICE평가정보,8180,-170,-2.04,8370,8390,8140,250221,2065585830,496647227600,60714820
024940,PN풍년,3295,10,0.3,3300,3310,3265,8667,28433130,32950000000,10000000
091340,S&K폴리텍,4400,20,0.46,4400,4455,4380,71875,317487165,39278813200,8927003
950110,SBI액시즈,4330,-50,-1.14,4340,4400,4295,20999,90868860,92512182000,21365400
019550,SBI인베스트먼트,829,-40,-4.6,861,872,806,11472052,9517894303,134353190675,162066575
046140,SBS콘텐츠허브,8400,40,0.48,8360,8450,8330,22010,185110600,180293862000,21463555
036120,SCI평가정보,1275,165,14.86,1120,1385,1115,11147861,14609744110,45262500000,35500000
099220,SDN,1410,5,0.36,1405,1415,1380,152664,213609830,49588707360,35169296
036540,SFA반도체,2435,35,1.46,2400,2435,2385,176640,425507290,339355416190,139365674
040610,SG&G,3980,-5,-0.13,4015,4065,3960,431828,1727595735,135667040080,34087196
049470,SGA,1255,25,2.03,1270,1290,1250,5197041,6595131215,107357315890,85543678
184230,SGA솔루션즈,3325,5,0.15,3600,3750,3315,11601305,40731112570,85305987200,25655936
090730,SIMPAC Metal,5990,80,1.35,5980,6000,5910,53638,319051330,77870000000,13000000
207930,SK1호스팩,2015,5,0.25,2025,2025,2005,47059,94726460,11082500000,5500000
232330,SK3호스팩,1980,-10,-0.5,1990,1995,1965,161334,318280240,7128000000,3600000
057500,SKC 솔믹스,3910,15,0.39,3920,3940,3770,268596,1030496605,240441696400,61494040
178920,SKC코오롱PI,16150,-250,-1.52,16500,16500,15900,453205,7299610850,474266100300,29366322
036490,SK머티리얼즈,171400,-1000,-0.58,172400,173100,169000,38807,6647624600,1807871152200,10547673
052260,SK바이오랜드,17500,0,0,17650,17650,17200,31315,543575450,262500000000,15000000
048550,SM C&C,2100,-40,-1.87,2140,2150,2060,371718,777704885,146018359200,69532552
089230,THE E&M,5380,250,4.87,5470,6290,5310,228246,1324217660,98842414480,18372196
032540,TJ미디어,5200,40,0.78,5160,5260,5090,299705,1550237460,72444366800,13931609
048770,TPC,7720,0,0,7840,7870,7620,183988,1424312470,99588000000,12900000
052300,W홀딩컴퍼니,718,0,0,719,726,707,539474,387208159,75620478000,105321000
040300,YTN,2470,-30,-1.2,2510,2510,2450,50151,124196420,103740000000,42000000
051390,YW,4135,-5,-0.12,4175,4175,4100,6468,26629515,46954446680,11355368
052220,iMBC,3885,0,0,3885,3905,3850,15660,60693825,89355000000,23000000
079940,가비아,6810,-50,-0.73,6920,6980,6760,227382,1554243840,92178008040,13535684
078890,가온미디어,13000,300,2.36,12700,13050,12500,504856,6472702550,174306990000,13408230
