단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,-5,-0.21,2355,2390,2350,107424,253704000,99268836370,41974138
054620,APS홀딩스,11500,-50,-0.43,11600,11650,11200,485047,5535464200,137205672000,11930928
265520,AP시스템,49500,-500,-1,50600,51100,49350,274743,13746492650,677112133500,13679033
211270,AP위성,8760,-100,-1.13,8850,8890,8730,15843,139516000,131529683040,15014804
032040,C&S자산관리,2340,5,0.21,2335,2360,2300,119565,276825175,76178327940,32554841
130960,CJ E&M,76600,-2100,-2.67,79000,79100,76500,499547,38489120100,2966878017400,38732089
035760,CJ오쇼핑,205000,-2900,-1.39,210800,210800,203000,25123,5171490700,1274181190000,6215518
051500,CJ프레시웨이,40400,-1400,-3.35,42500,42500,40300,71199,2911682150,479612074400,11871586
058820,CMG제약,3565,10,0.28,3560,3645,3555,1091589,3924310075,388093899860,108862244
023460,CNH,1510,5,0.33,1505,1515,1495,110287,166033405,56172000000,37200000
065770,CS,1610,55,3.54,1580,1630,1550,84571,132902840,30324591500,18835150
083660,CSA 코스믹,5870,-140,-2.33,6020,6350,5680,4626481,28180081980,115918652670,19747641
068790,DMS,9770,-200,-2.01,10050,10100,9740,584078,5767858690,223806147990,22907487
241520,DSC인베스트먼트,5660,-20,-0.35,5700,5870,5420,462385,2627206940,99050000000,17500000
037370,EG,8530,-10,-0.12,8620,8620,8450,66908,569728000,63975000000,7500000
079190,EMW,2855,15,0.53,2880,2880,2820,170845,485527095,85859399975,30073345
130500,GH신소재,3955,25,0.64,3930,4010,3920,73086,289785830,43505000000,11000000
032860,GMR 머티리얼즈,714,4,0.56,715,719,705,499964,356127834,45523811760,63758840
900290,GRT,3680,-30,-0.81,3745,3745,3645,231647,849722820,247940000000,67375000
083450,GST,8260,-40,-0.48,8330,8410,8190,111543,921626310,76964573700,9317745
028150,GS홈쇼핑,239000,-3000,-1.24,242000,242000,237200,9329,2227870000,1568437500000,6562500
078150,HB테크놀러지,4945,-95,-1.88,5090,5160,4910,2285558,11446657000,389921542765,78851677
036640,HRS,4330,40,0.93,4310,4360,4230,165041,709474030,70816284000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2005,2005,2427,4866135,9022500000,4500000
264850,IBKS제6호스팩,1985,5,0.25,1985,1985,1970,39324,77709575,8565275000,4315000
252500,IBKS지엠비스팩,2245,-5,-0.22,2250,2295,2215,70190,156796025,11932175000,5315000
095340,ISC,23900,550,2.36,23500,23900,23100,81351,1915901750,325099702200,13602498
099520,ITX엠투엠,1685,-20,-1.17,1705,1710,1650,89105,150152690,23781050355,14113383
067290,JW신약,8430,-90,-1.06,8570,8650,8430,367819,3138765360,332055887550,39389785
035900,JYP Ent.,7820,280,3.71,7590,7870,7480,580608,4471217660,268937291560,34390958
024120,KB오토시스,7530,20,0.27,7510,7580,7470,8986,67618420,86595000000,11500000
021320,KCC건설,10100,-50,-0.49,10150,10250,10000,63385,640421800,216140000000,21400000
036670,KCI,7970,50,0.63,7890,8010,7890,6821,54380880,89821900000,11270000
044180,KD건설,274,-9,-3.18,284,286,273,21180467,5904740960,69181217156,252486194
151860,KG ETS,4015,-10,-0.25,4020,4030,3930,435806,1734802725,144540000000,36000000
046440,KG모빌리언스,7670,-70,-0.9,7750,7760,7670,101019,779217140,227886599070,29711421
035600,KG이니시스,12300,-150,-1.2,12550,12700,12300,125750,1559587600,326934996300,26580081
060720,KH바텍,12500,50,0.4,12400,12500,12250,123426,1528626400,250000000000,20000000
083470,KJ프리텍,2765,-45,-1.6,2820,2840,2745,379205,1054218740,58819944540,21273036
122450,KMH,9800,-20,-0.2,9800,9880,9730,61308,600902750,132042211000,13473695
052900,KMH하이텍,1345,-15,-1.1,1365,1375,1345,171951,233460460,62933870790,46790982
058400,KNN,1050,0,0,1055,1055,1040,193801,203089345,139051206000,132429720
114450,KPX생명과학,5070,50,1,5020,5100,5020,21489,109127900,76050000000,15000000
036030,KTH,6660,-20,-0.3,6690,6710,6630,15206,101081660,237862046520,35715022
060370,KT서브마린,5170,140,2.78,5060,5230,5000,356210,1824026210,113223000000,21900000
086960,MDS테크,22150,-450,-1.99,22600,22650,22000,60495,1342043750,195487217200,8825608
065150,MP그룹,1720,-15,-0.86,1735,1740,1715,135539,233781800,138990460040,80808407
160550,NEW,9090,-20,-0.22,9120,9170,9040,112585,1022584450,249121503540,27406106
104200,NHN벅스,10950,-400,-3.52,11300,11400,10850,123492,1359011700,162361672500,14827550
060250,NHN한국사이버결제,13600,-100,-0.73,13750,13750,13550,123992,1687206950,266390040800,19587503
030190,NICE평가정보,8550,-20,-0.23,8630,8630,8480,126833,1080626120,519111711000,60714820
024940,PN풍년,3165,0,0,3155,3170,3145,9269,29208560,31650000000,10000000
091340,S&K폴리텍,5360,50,0.94,5310,5430,5260,118612,634408520,47848736080,8927003
950110,SBI액시즈,4320,0,0,4360,4360,4230,9312,39731600,106516252800,24656540
019550,SBI인베스트먼트,673,-4,-0.59,679,689,671,792563,538247278,109070804975,162066575
046140,SBS콘텐츠허브,9210,150,1.66,9080,9290,8980,53597,489898490,197679341550,21463555
036120,SCI평가정보,1250,80,6.84,1170,1275,1160,1664845,2054490625,44375000000,35500000
099220,SDN,1465,0,0,1465,1475,1450,283371,413326755,51523018640,35169296
036540,SFA반도체,2530,-55,-2.13,2570,2600,2505,1056468,2683102495,352595155220,139365674
040610,SG&G,3935,30,0.77,3900,3940,3900,192453,754412815,134133116260,34087196
049470,SGA,1105,5,0.45,1100,1110,1090,696712,767099305,94525764190,85543678
184230,SGA솔루션즈,2525,35,1.41,2500,2535,2475,179616,451704875,71356946925,28260177
090730,SIMPAC Metal,6350,60,0.95,6290,6350,6290,9807,61987970,82550000000,13000000
207930,SK1호스팩,2010,-5,-0.25,2005,2015,2005,7911,15882665,11055000000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,5040,200,4.13,4895,5080,4850,487449,2436230625,309929961600,61494040
178920,SKC코오롱PI,21050,300,1.45,21200,21500,21000,354940,7526284650,618161078100,29366322
036490,SK머티리얼즈,195600,200,0.1,195400,199300,194300,35930,7076431600,2063124838800,10547673
052260,SK바이오랜드,18350,-100,-0.54,18500,18500,18250,23444,429603300,275250000000,15000000
048550,SM C&C,2360,10,0.43,2320,2370,2320,389021,916067085,164096822720,69532552
089230,THE E&M,7640,100,1.33,7800,8280,7550,378430,2955738890,140363577440,18372196
032540,TJ미디어,5230,-100,-1.88,5310,5370,5230,55442,293361280,72862315070,13931609
048770,TPC,7130,200,2.89,6940,7420,6940,314068,2268147710,91977000000,12900000
052300,W홀딩컴퍼니,750,11,1.49,740,764,739,951544,714020773,83475048000,111300064
040300,YTN,2545,-25,-0.97,2575,2575,2520,49094,125191490,106890000000,42000000
051390,YW,4365,25,0.58,4340,4385,4340,12911,56243620,49566181320,11355368
052220,iMBC,3915,15,0.38,3900,3925,3890,20718,80880250,90045000000,23000000
079940,가비아,6620,20,0.3,6650,6690,6520,140965,930436460,89606228080,13535684
078890,가온미디어,11550,0,0,11600,11700,11500,109238,1264743450,154865056500,13408230
192410,감마누,19500,4500,30,19500,19500,19500,823927,16064326500,70398900000,3610200
024840,갑을메탈,3355,-65,-1.9,3405,3500,3255,3296985,11104402760,104815219080,31241496
217730,강스템바이오텍,11850,350,3.04,11750,12350,11550,543483,6501320100,170686274250,14403905
094480,갤럭시아컴즈,5900,0,0,5940,6000,5800,144408,852508140,192891903700,32693543
063080,게임빌,62900,2300,3.8,61400,63800,61100,160534,10114168300,414837576800,6595192
039240,경남스틸,11250,200,1.81,11000,11350,10950,25895,289109000,56250000000,5000000
053950,경남제약,7330,320,4.56,6990,7430,6880,473570,3400213120,82450596080,11248376
011040,경동제약,20050,150,0.75,20050,20250,20050,28062,565425900,266163750000,13275000
024910,경창산업,5260,50,0.96,5210,5280,5170,71926,376189500,92365600000,17560000
089890,고려반도체,3835,60,1.59,3710,3995,3690,13668,51618050,32314147190,8426114
198440,고려시멘트,2355,-15,-0.63,2410,2410,2355,76301,180310035,71780305800,30479960
049720,고려신용정보,3015,25,0.84,2990,3030,2980,53690,161532760,43114500000,14300000
014570,고려제약,8250,-500,-5.71,8790,8800,8250,1061867,9079165300,90750000000,11000000
098460,고영,59900,1900,3.28,58600,60500,58500,72924,4354664035,818889964900,13670951
038530,골드퍼시픽,5300,-10,-0.19,5240,5550,5240,197513,1065826500,35275278900,6655713
206660,골든브릿지제2호스팩,2020,-5,-0.25,2020,2030,2020,5087,10293495,7878000000,3900000
219580,골든브릿지제3호스팩,1995,-15,-0.75,2000,2000,1990,10201,20363680,9775500000,4900000
227950,골든브릿지제4호스팩,1970,5,0.25,1965,1970,1965,9211,18099965,14873500000,7550000
900280,골든센츄리,4190,-50,-1.18,4240,4240,4190,130343,547593295,124862000000,29800000
215000,골프존,63400,800,1.28,62700,63700,62000,22901,1445473800,397861311000,6275415
121440,골프존뉴딘,5760,-10,-0.17,5790,5800,5700,189692,1086539920,246740071680,42836818
014200,광림,6480,-440,-6.36,6950,6960,6470,1656591,11063338750,314270189280,48498486
026910,광진실업,5120,-110,-2.1,5290,5290,5050,179483,920429290,32795673600,6405405
090150,광진윈텍,3520,55,1.59,3465,3530,3455,31248,109444695,33997543360,9658393
223040,교보5호스팩,2045,5,0.25,2040,2055,2030,17545,35947615,11104350000,5430000
242040,교보비엔케이스팩,1960,0,0,1960,1965,1960,13821,27094420,13935600000,7110000
053270,구영테크,2195,0,0,2195,2260,2190,120273,266701250,43448211930,19794174
066620,국보디자인,17850,-100,-0.56,17950,18150,17700,32562,579734300,133875000000,7500000
043650,국순당,7070,90,1.29,6980,7100,6930,213393,1505753400,126258209280,17858304
006050,국영지앤엠,1640,-25,-1.5,1650,1655,1580,4217507,6819841510,57228198520,34895243
060480,국일신동,3555,15,0.42,3540,3560,3470,67777,237069055,39424950000,11090000
078130,국일제지,416,-2,-0.48,422,426,415,1429575,599670444,48255201280,115998080
019010,그랜드백화점,14650,0,0,14650,14800,14550,7911,115701950,70613000000,4820000
900070,글로벌에스엠,1550,-35,-2.21,1585,1590,1525,250072,387001685,83303150400,53743968
019660,글로본,3530,-10,-0.28,3560,3645,3465,43147,151399250,98843695910,28001047
053260,금강철강,3885,15,0.39,3870,3900,3840,15988,61616730,72727200000,18720000
036190,금화피에스시,36250,50,0.14,36200,36500,35650,2689,96596900,217500000000,6000000
049080,기가레인,7030,110,1.59,6920,7050,6840,202309,1410246670,137598885970,19573099
035460,기산텔레콤,4020,10,0.25,4020,4075,3950,126973,511713295,58600906800,14577340
187790,나노,1475,-10,-0.67,1485,1500,1455,480534,707250685,57858265925,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,12900,0,0,13050,13050,12700,47496,610422950,139943495700,10848333
039860,나노엔텍,4965,35,0.71,4870,4980,4870,54708,268849465,121336348170,24438338
091970,나노캠텍,5260,40,0.77,5200,5300,5180,32927,172110720,105190800260,19998251
051490,나라엠앤디,4070,5,0.12,4075,4095,4030,25207,102383900,57794000000,14200000
190510,나무가,37000,-1100,-2.89,38300,38400,36950,54452,2034979750,125330248000,3387304
089600,나스미디어,49400,0,0,49950,50100,48600,19607,967280950,432481735400,8754691
138610,나이벡,8750,-70,-0.79,8890,8890,8720,21128,185625530,47773232500,5459798
130580,나이스디앤비,6620,-80,-1.19,6770,6770,6600,38524,256278730,101948000000,15400000
036800,나이스정보통신,26250,-250,-0.94,26800,26800,26150,9688,255077750,262500000000,10000000
091590,남화토건,6850,90,1.33,6810,7030,6710,362688,2483768270,80419000000,11740000
168330,내츄럴엔도텍,14000,150,1.08,13850,14100,13750,102168,1424295700,272670048000,19476432
072770,네오디안테크놀로지,1290,0,0,1295,1310,1275,89892,115898370,39099491070,30309683
212560,네오오토,8850,220,2.55,8640,8990,8550,646431,5693569250,69693422550,7874963
095660,네오위즈,13250,-50,-0.38,13500,13500,13200,85440,1134634450,290373856000,21915008
042420,네오위즈홀딩스,16000,0,0,16000,16200,15900,18327,293432550,141709856000,8856866
085910,네오티스,5270,70,1.35,5230,5330,5160,60829,319424160,58042083060,11013678
092730,네오팜,31900,200,0.63,31700,32050,31150,20406,646752200,238013460300,7461237
101400,네오피델리티,5060,60,1.2,5090,5130,4950,97339,491627140,71985801580,14226443
153460,네이블,6350,180,2.92,6180,6400,6150,85710,538820630,41465588900,6530014
007390,네이처셀,5210,0,0,5220,5370,5130,600623,3154865060,266123418710,51079351
033640,네패스,9900,-350,-3.41,10350,10400,9900,319667,3215377880,216069222600,21825174
087730,네패스신소재,9130,130,1.44,9100,10700,8880,464391,4516749550,26111800000,2860000
073070,넥센테크,10850,-350,-3.13,11150,11500,10650,483955,5349848100,157325000000,14500000
089140,넥스턴,21100,-500,-2.31,21750,21750,20900,109448,2317492000,249961572000,11846520
065170,넥스트BT,1915,0,0,1910,1930,1900,199399,381349310,76106583015,39742341
139670,넥스트리밍,4700,-20,-0.42,4795,4800,4675,45412,213870945,32979481700,7016911
051980,넥스트바이오홀딩스,1300,25,1.96,1295,1300,1230,860173,1084820190,25471901000,19593770
137940,넥스트아이,18100,-250,-1.36,18350,18450,17900,8652,156353200,247899753900,13696119
092600,넥스트칩,12150,250,2.1,11800,12400,11750,449161,5466058650,163387125000,13447500
041140,넥슨지티,7760,0,0,7760,7800,7710,24825,192503860,274496978720,35373322
217270,넵튠,8270,-200,-2.36,8490,8490,8250,101978,850787210,156703284540,18948402
225570,넷게임즈,1995,10,0.5,2015,2065,1980,460342,928001990,211034393745,105781651
144510,녹십자랩셀,26500,-200,-0.75,26750,27100,26450,98579,2644994450,279682431000,10554054
031390,녹십자셀,30700,-500,-1.6,31000,31350,30550,45120,1390521000,359065327300,11695939
142280,녹십자엠에스,12050,150,1.26,12000,12150,11750,75244,897766700,115198000000,9560000
054050,농우바이오,16900,50,0.3,16850,16950,16650,76971,1297695350,241670000000,14300000
040160,누리텔레콤,9070,-30,-0.33,9070,9250,9050,75205,683005880,109343702450,12055535
069140,누리플랜,6640,-40,-0.6,6700,6700,6530,46084,303266410,31549302640,4751401
126870,뉴로스,4950,10,0.2,4935,4960,4890,95586,470427905,70250325750,14191985
060260,뉴보텍,3335,95,2.93,3250,3340,3175,1811476,5889594415,82087419865,24613919
012340,뉴인텍,1110,45,4.23,1065,1125,1050,530834,581306230,54528927600,49125160
222040,뉴트리바이오텍,21400,-200,-0.93,21600,21900,21400,69576,1501263750,441439200000,20628000
144960,뉴파워프라즈마,28000,-350,-1.23,28500,28700,27700,90240,2529509500,227009216000,8107472
900100,뉴프라이드,2560,30,1.19,2540,2580,2525,776070,1982577210,128345679360,50135031
085670,뉴프렉스,3760,-35,-0.92,3850,3850,3685,149325,560382555,50702314080,13484658
053290,능률교육,6130,-170,-2.7,6290,6290,6090,286082,1757962110,70798435000,11549500
222810,닉스테크,2265,5,0.22,2270,2290,2255,144963,328859020,35468090265,15659201
119860,다나와,9110,-30,-0.33,9200,9210,9050,110951,1013638670,119111628420,13074822
064260,다날,5820,-120,-2.02,5850,5930,5780,1120810,6558028100,264154959000,45387450
093640,다믈멀티미디어,4090,-150,-3.54,4250,4305,4070,528648,2208588160,26718644840,6532676
039560,다산네트웍스,6100,370,6.46,5760,6140,5760,337235,2025136090,131944573800,21630258
032190,다우데이타,12400,-200,-1.59,12500,12700,12250,115949,1448298150,474920000000,38300000
068240,다원시스,14300,-350,-2.39,14700,14700,14300,138311,2001168200,347449130600,24297142
020400,대동금속,39700,-300,-0.75,40150,40400,39500,517,20594500,19056000000,480000
008830,대동기어,25350,-150,-0.59,25650,25650,25000,652,16310700,22783363200,898752
048470,대동스틸,5420,20,0.37,5380,5530,5310,327951,1777555940,54200000000,10000000
004780,대륙제관,7310,90,1.25,7190,7350,7150,69976,507093340,116252384690,15903199
017650,대림제지,1470,0,0,1465,1470,1455,94835,138735120,66150000000,45000000
007720,대명코퍼레이션,1780,85,5.01,1715,1790,1670,1985800,3460875155,179424801000,100800450
078140,대봉엘에스,12800,-50,-0.39,12900,13000,12700,41874,536316000,141908211200,11086579
036480,대성미생물,120200,-200,-0.17,119800,120300,119700,701,84094800,45676000000,380000
025440,대성엘텍,1420,40,2.9,1395,1475,1380,2936293,4221339205,140810250160,99162148
027830,대성창투,2520,-30,-1.18,2565,2580,2475,734744,1843324325,100800000000,40000000
104040,대성파인텍,2400,45,1.91,2380,2440,2345,1667904,3993541070,67688080800,28203367
262830,대신밸런스제4호스팩,1990,10,0.51,1985,1995,1985,7726,15374620,9969900000,5010000
020180,대신정보통신,1360,-5,-0.37,1385,1385,1355,396834,541348965,52263324400,38428915
045390,대아티아이,2015,5,0.25,2010,2020,1995,627878,1257188705,143370316830,71151522
108380,대양전기공업,14200,100,0.71,14150,14400,13950,42873,607280950,135856128600,9567333
006580,대양제지,2050,-25,-1.2,2085,2085,2050,63530,131221845,55042500000,26850000
215580,대우스팩3호,2000,0,0,2000,2010,2000,17954,35912400,10820000000,5410000
048910,대원미디어,7900,70,0.89,7840,8100,7830,219641,1745845430,99373673400,12578946
005710,대원산업,7570,50,0.66,7570,7580,7510,15882,119735420,151684632000,20037600
071460,대유위니아,5060,130,2.64,4925,5100,4925,348545,1756710485,122004341800,24111530
120240,대정화금,13750,0,0,13850,13850,13600,13038,177978350,83169996250,6048727
003310,대주산업,1780,55,3.19,1735,1840,1710,2274467,4070357550,62998383000,35392350
078600,대주전자재료,5360,70,1.32,5260,5420,5240,64094,342750290,72316031920,13491797
065690,대진디엠피,4170,0,0,4170,4205,4120,22972,95869230,57814965000,13864500
096350,대창솔루션,1995,15,0.76,2050,2050,1980,24323,48586960,22344000000,11200000
140520,대창스틸,5050,40,0.8,5010,5070,4960,45327,228019945,73558300000,14566000
131220,대한과학,6490,160,2.53,6330,6520,6320,63124,406664240,46444263690,7156281
010170,대한광통신,3025,-25,-0.82,3045,3120,3005,571303,1737381735,142060270825,46962073
054670,대한뉴팜,15550,-100,-0.64,15650,15750,15450,94887,1479116500,223219006000,14354920
023910,대한약품,32600,-850,-2.54,34300,34300,32600,43781,1455965650,195600000000,6000000
021040,대호피앤씨,1060,-5,-0.47,1070,1075,1050,331813,351375535,77499595560,73112826
021045,대호피앤씨우,2000,0,0,2015,2020,1920,190497,375585245,8484932000,4242466
067080,대화제약,25000,100,0.4,25550,25600,24700,216145,5446712050,455624350000,18224974
192080,더블유게임즈,59600,-1000,-1.65,61000,61100,59500,155017,9322857600,1040076918000,17450955
213420,덕산네오룩스,49500,-1800,-3.51,51100,51300,48050,305129,15104199400,594384615000,12007770
077360,덕산하이메탈,9420,-340,-3.48,9750,9760,9290,119958,1130261040,214008279420,22718501
090410,덕신하우징,1480,-30,-1.99,1515,1520,1480,583540,868752715,59288800000,40060000
