단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-30,-1.3,2315,2335,2285,93395,215175135,95910905330,41974138
054620,APS홀딩스,11700,0,0,11650,11850,11550,222078,2596897000,139591857600,11930928
265520,AP시스템,48150,350,0.73,47950,48950,47500,184023,8886283550,658645438950,13679033
211270,AP위성,8350,-20,-0.24,8380,8400,8290,8878,74012700,125373613400,15014804
032040,C&S자산관리,2080,-10,-0.48,2100,2160,2055,28510,59524640,67714069280,32554841
130960,CJ E&M,76800,100,0.13,77100,77400,76100,89723,6888451600,2974624435200,38732089
035760,CJ오쇼핑,190600,500,0.26,190800,192000,190300,9488,1810643900,1184677730800,6215518
051500,CJ프레시웨이,41200,150,0.37,40600,41250,40350,23265,949892200,489109343200,11871586
058820,CMG제약,3365,50,1.51,3325,3390,3320,489765,1645309200,366321451060,108862244
023460,CNH,1680,-10,-0.59,1655,1720,1645,765843,1281859675,62496000000,37200000
065770,CS,1625,20,1.25,1620,1680,1600,50997,82719045,30607118750,18835150
083660,CSA 코스믹,5000,-90,-1.77,5100,5140,5000,364521,1839742385,98738205000,19747641
068790,DMS,9270,10,0.11,9250,9450,9210,375412,3487754700,212352404490,22907487
241520,DSC인베스트먼트,5870,-260,-4.24,6130,6220,5860,958604,5808195730,102725000000,17500000
037370,EG,7800,-110,-1.39,7890,7950,7800,32150,252321450,58500000000,7500000
079190,EMW,2645,-10,-0.38,2670,2680,2615,61955,163745620,79543997525,30073345
130500,GH신소재,3630,-100,-2.68,3700,3735,3630,91342,336720075,39930000000,11000000
032860,GMR 머티리얼즈,684,-16,-2.29,706,715,679,875322,608823789,43611046560,63758840
900290,GRT,3600,-35,-0.96,3640,3675,3585,103571,375334145,242550000000,67375000
083450,GST,7860,-140,-1.75,8030,8100,7850,101471,805758990,73237475700,9317745
028150,GS홈쇼핑,225100,-6600,-2.85,230200,231700,225100,10984,2486403400,1477218750000,6562500
078150,HB테크놀러지,4855,-145,-2.9,5000,5040,4835,1600972,7854848585,382824891835,78851677
036640,HRS,4230,10,0.24,4185,4355,4135,338180,1444665350,69180804000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2010,-10,-0.5,2035,2035,2005,205195,412870715,9045000000,4500000
264850,IBKS제6호스팩,1985,-20,-1,2005,2005,1985,385630,768014485,8565275000,4315000
252500,IBKS지엠비스팩,2495,-130,-4.95,2685,2705,2350,4640379,11395473275,13260925000,5315000
095340,ISC,22350,-550,-2.4,23050,23150,22250,97273,2205305750,304015830300,13602498
099520,ITX엠투엠,1505,-15,-0.99,1520,1555,1500,32402,49210655,21240641415,14113383
067290,JW신약,7640,-60,-0.78,7690,7830,7600,144090,1110508810,302834778400,39638060
035900,JYP Ent.,8620,-370,-4.12,9050,9080,8460,1449151,12558554600,296450057960,34390958
024120,KB오토시스,7090,90,1.29,7000,7100,7000,15223,107542500,81535000000,11500000
021320,KCC건설,9510,60,0.63,9550,9550,9420,17706,168160390,203514000000,21400000
036670,KCI,7830,10,0.13,7840,7840,7780,17280,134911020,88244100000,11270000
044180,KD건설,231,-10,-4.15,240,242,231,9210932,2178587144,59408817699,257181029
151860,KG ETS,4215,-80,-1.86,4300,4330,4130,585511,2473472770,151740000000,36000000
046440,KG모빌리언스,7120,-80,-1.11,7200,7260,7100,93190,667649180,211545317520,29711421
035600,KG이니시스,11750,-150,-1.26,11900,12050,11750,102585,1215644200,312315951750,26580081
060720,KH바텍,11500,0,0,11350,11550,11350,93389,1067536850,230000000000,20000000
083470,KJ프리텍,2710,-5,-0.18,2715,2755,2680,320134,870295945,57649927560,21273036
122450,KMH,9140,120,1.33,9020,9170,9020,40004,362729300,123149572300,13473695
052900,KMH하이텍,1305,0,0,1305,1315,1295,102520,133550245,61062231510,46790982
058400,KNN,1030,-15,-1.44,1045,1045,1030,207729,215530195,136402611600,132429720
114450,KPX생명과학,4730,-40,-0.84,4770,4825,4680,23887,113041935,70950000000,15000000
036030,KTH,6600,90,1.38,6520,6630,6510,15392,101292190,235719145200,35715022
060370,KT서브마린,4820,-45,-0.92,4835,4890,4800,86648,418508050,105558000000,21900000
086960,MDS테크,19550,0,0,19400,19650,19200,60352,1169345250,172540636400,8825608
065150,MP그룹,1390,0,0,1415,1415,1380,271158,377653795,112323685730,80808407
160550,NEW,8250,-40,-0.48,8310,8380,8180,104976,868627830,226100374500,27406106
104200,NHN벅스,10250,100,0.99,10300,10300,10100,8594,87676150,151982387500,14827550
060250,NHN한국사이버결제,13700,-250,-1.79,14000,14100,13700,120993,1677722100,268348791100,19587503
030190,NICE평가정보,8030,-40,-0.5,8150,8150,8010,59377,478672830,487540004600,60714820
024940,PN풍년,3110,0,0,3110,3110,3075,3578,11054625,31100000000,10000000
091340,S&K폴리텍,4935,80,1.65,4855,4970,4830,33064,162240335,46495033410,9421486
950110,SBI액시즈,5450,-110,-1.98,5690,5720,5400,483253,2675593000,134378143000,24656540
019550,SBI인베스트먼트,645,-22,-3.3,661,670,639,1237850,806527922,104532940875,162066575
046140,SBS콘텐츠허브,8720,-130,-1.47,8850,8930,8710,11915,105214810,187162199600,21463555
036120,SCI평가정보,1180,-10,-0.84,1180,1220,1170,56541,67151710,41890000000,35500000
099220,SDN,1640,-55,-3.24,1700,1730,1620,1017728,1700342660,57677645440,35169296
036540,SFA반도체,2495,65,2.67,2430,2505,2415,436709,1079484195,347717356630,139365674
040610,SG&G,3905,-45,-1.14,3960,3980,3905,226055,891961755,133110500380,34087196
049470,SGA,1060,10,0.95,1045,1065,1045,343219,360956115,90676298680,85543678
184230,SGA솔루션즈,2430,5,0.21,2405,2445,2400,167183,404979065,68672230110,28260177
090730,SIMPAC Metal,6260,-100,-1.57,6360,6360,6150,9977,62111880,81380000000,13000000
207930,SK1호스팩,2045,25,1.24,2020,2055,2020,64092,130373220,11247500000,5500000
232330,SK3호스팩,2030,-10,-0.49,2055,2065,2000,615477,1239153540,7308000000,3600000
057500,SKC 솔믹스,4680,-5,-0.11,4630,4835,4630,487468,2306845640,287792107200,61494040
178920,SKC코오롱PI,20800,-650,-3.03,21600,21650,20750,299245,6320192350,610819497600,29366322
036490,SK머티리얼즈,189300,400,0.21,188500,190500,186800,68881,12963325300,1996674498900,10547673
052260,SK바이오랜드,17700,0,0,17600,18000,17600,20960,372055850,265500000000,15000000
048550,SM C&C,2570,0,0,2570,2585,2540,238621,613431565,178698658640,69532552
089230,THE E&M,7980,0,0,0,0,0,0,0,146610124080,18372196
032540,TJ미디어,5420,-10,-0.18,5450,5450,5330,44395,239318330,75509320780,13931609
048770,TPC,6500,-60,-0.91,6500,6660,6500,40953,269837480,83850000000,12900000
052300,W홀딩컴퍼니,708,-8,-1.12,721,722,704,1427141,1014088821,79752907800,112645350
040300,YTN,2480,15,0.61,2450,2485,2450,40302,99518015,104160000000,42000000
051390,YW,4360,35,0.81,4325,4395,4295,45447,197975265,49509404480,11355368
052220,iMBC,3705,25,0.68,3650,3715,3650,15708,57971965,85215000000,23000000
079940,가비아,6320,-50,-0.78,6370,6420,6300,39357,249012290,85545522880,13535684
078890,가온미디어,11650,200,1.75,11450,11750,11450,146774,1703771800,156205879500,13408230
192410,감마누,29100,600,2.11,28500,29800,28150,319607,9264425900,105056820000,3610200
024840,갑을메탈,2475,-15,-0.6,2505,2550,2460,725732,1817320510,77322702600,31241496
217730,강스템바이오텍,10600,200,1.92,10750,11650,10500,500783,5476907100,152893393000,14423905
094480,갤럭시아컴즈,4975,-85,-1.68,5090,5150,4800,144610,721887895,162650376425,32693543
063080,게임빌,60500,500,0.83,60000,62200,60000,77512,4736659200,399009116000,6595192
039240,경남스틸,10350,-100,-0.96,10600,10600,10350,4436,46234450,51750000000,5000000
053950,경남제약,9290,-20,-0.21,9250,9430,9180,153595,1424734560,104497413040,11248376
011040,경동제약,19000,0,0,18950,19100,18850,17376,330077950,252225000000,13275000
024910,경창산업,5060,-50,-0.98,5060,5110,5000,71602,360256860,88853600000,17560000
089890,고려반도체,3635,5,0.14,3630,3700,3540,23836,85905380,30628924390,8426114
198440,고려시멘트,2275,-15,-0.66,2255,2305,2245,45196,102369650,69341909000,30479960
049720,고려신용정보,3015,5,0.17,3025,3025,2990,41170,123774340,43114500000,14300000
014570,고려제약,7170,-20,-0.28,7270,7320,7020,112678,807382950,78870000000,11000000
098460,고영,59500,-500,-0.83,60200,60400,59200,18761,1116900700,813421584500,13670951
038530,골드퍼시픽,4720,-65,-1.36,4850,4850,4665,47134,223339495,31414965360,6655713
206660,골든브릿지제2호스팩,2035,-5,-0.25,2035,2040,2030,4614,9383670,7936500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,1985,5,0.25,1985,1995,1985,15198,30182115,14986750000,7550000
900280,골든센츄리,3920,-25,-0.63,3980,4045,3920,156312,622733820,116816000000,29800000
215000,골프존,58200,-1100,-1.85,58500,59000,58100,3173,185502300,365229153000,6275415
121440,골프존뉴딘,5420,-60,-1.09,5460,5490,5410,86901,472861380,232175553560,42836818
014200,광림,6770,50,0.74,6720,6920,6570,973416,6575451830,328334750220,48498486
026910,광진실업,5030,0,0,5020,5220,5000,123737,630842540,32219187150,6405405
090150,광진윈텍,3465,25,0.73,3410,3845,3380,1024256,3686442195,33466331745,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
