단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,0,0,2550,2595,2550,52965,136087945,108293276040,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8310,0,0,8060,8400,8060,21880,179559610,124773021240,15014804
032040,C&S자산관리,2390,-115,-4.59,2500,2520,2390,286721,697520265,68246069990,28554841
130960,CJ E&M,78100,2300,3.03,76500,78400,76200,369111,28683109000,3024976150900,38732089
035760,CJ오쇼핑,193900,2900,1.52,191500,194300,189100,22355,4299272200,1205188940200,6215518
051500,CJ프레시웨이,32050,-200,-0.62,32350,32350,31950,35947,1151260100,380484331300,11871586
058820,CMG제약,3500,-50,-1.41,3560,3590,3480,1056275,3708308550,380475354000,108707244
023460,CNH,1475,10,0.68,1455,1475,1435,54345,78858530,54870000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,4110,270,7.03,3840,4220,3765,505112,2016479380,78933154170,19205147
068790,DMS,10600,300,2.91,10400,10600,10150,261340,2721977150,239268362200,22572487
241520,DSC인베스트먼트,5050,-330,-6.13,5140,5260,5030,2626149,13490708150,88375000000,17500000
037370,EG,9340,10,0.11,9360,9430,9210,18061,168437510,70050000000,7500000
079190,EMW,2740,0,0,2740,2765,2710,75303,205928265,76364208260,27870149
130500,GH신소재,3790,-75,-1.94,3845,3860,3770,59564,227517225,26530000000,7000000
032860,GMR 머티리얼즈,812,4,0.5,814,844,801,929912,755741079,48686578080,59958840
900290,GRT,4430,5,0.11,4430,4455,4300,188989,834799355,298471250000,67375000
083450,GST,6350,30,0.47,6340,6400,6190,75811,474741260,59167680750,9317745
028150,GS홈쇼핑,215700,-1200,-0.55,216900,216900,212000,9873,2105609200,1415531250000,6562500
078150,HB테크놀러지,4495,-45,-0.99,4560,4580,4440,571141,2563994125,346827187800,77158440
036640,HRS,4080,-20,-0.49,4090,4115,4015,334342,1359011095,66727584000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2025,2005,10292,20683485,9022500000,4500000
254120,IBKS제5호스팩,1995,-10,-0.5,1995,1995,1995,1,1995,8977500000,4500000
252500,IBKS지엠비스팩,2005,5,0.25,2000,2045,1995,11131,22429850,10656575000,5315000
095340,ISC,16550,-400,-2.36,17200,17200,16550,47152,787258250,214440534600,12957132
099520,ITX엠투엠,2185,45,2.1,2135,2195,2135,86236,186648860,30837741855,14113383
067290,JW신약,7340,-180,-2.39,7530,7550,7320,194717,1437865130,286589991720,39044958
035900,JYP Ent.,5130,-150,-2.84,5230,5270,5130,341817,1766451830,174640651560,34043012
024120,KB오토시스,8230,0,0,8230,8310,8140,29055,238500210,94645000000,11500000
021320,KCC건설,8950,230,2.64,8650,8950,8620,36264,319204240,191530000000,21400000
036670,KCI,8200,30,0.37,8180,8220,8110,12062,98571560,92414000000,11270000
044180,KD건설,450,-10,-2.17,465,478,441,77738590,35732940764,113618787300,252486194
151860,KG ETS,3455,5,0.14,3440,3520,3410,113411,389349215,124380000000,36000000
046440,KG모빌리언스,7030,-50,-0.71,7070,7100,7020,69565,489900590,145601289630,20711421
035600,KG이니시스,11300,300,2.73,11100,11300,11000,112582,1261152550,300354915300,26580081
060720,KH바텍,13600,-100,-0.73,13700,13750,13550,44963,612718350,272000000000,20000000
083470,KJ프리텍,4200,-300,-6.67,4500,4570,4155,1016027,4377795860,89346751200,21273036
122450,KMH,8100,-70,-0.86,8200,8290,8090,41978,341876650,109136929500,13473695
