단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,0,0,2335,2340,2310,93756,217504120,97380000160,41974138
054620,APS홀딩스,15200,250,1.67,15300,15400,14950,1188699,18003268050,181350105600,11930928
265520,AP시스템,54100,200,0.37,54200,54700,53100,239924,12907606500,740035685300,13679033
211270,AP위성,8900,0,0,8880,8910,8800,13379,118645160,133631755600,15014804
032040,C&S자산관리,2115,25,1.2,2055,2140,2045,383854,807294095,68853488715,32554841
130960,CJ E&M,84100,-500,-0.59,84500,84900,83700,215454,18120503500,3257368684900,38732089
035760,CJ오쇼핑,198400,-2100,-1.05,201300,201400,196000,26724,5293868300,1233158771200,6215518
051500,CJ프레시웨이,32900,-250,-0.75,33100,33250,32750,12404,408871050,390575179400,11871586
058820,CMG제약,3680,-115,-3.03,3765,3785,3675,1221403,4530561050,400042657920,108707244
023460,CNH,1495,-10,-0.66,1510,1515,1485,92174,137286540,55614000000,37200000
065770,CS,1805,-5,-0.28,1810,1810,1755,46442,83038870,33997445750,18835150
083660,CSA 코스믹,3935,115,3.01,3825,3950,3785,119710,462441670,77706967335,19747641
068790,DMS,11550,-250,-2.12,11850,11950,11500,652601,7612865900,260712224850,22572487
241520,DSC인베스트먼트,6350,-110,-1.7,6590,6780,6350,1578210,10384499940,111125000000,17500000
037370,EG,7970,-70,-0.87,8100,8100,7960,27706,221612830,59775000000,7500000
079190,EMW,2935,95,3.35,2840,2945,2810,242747,697576430,81798887315,27870149
130500,GH신소재,3955,25,0.64,3930,3970,3920,40860,161135255,27685000000,7000000
032860,GMR 머티리얼즈,662,-8,-1.19,671,682,649,2218647,1471505006,42208352080,63758840
900290,GRT,4050,10,0.25,4010,4125,3995,224735,913240250,272868750000,67375000
083450,GST,7390,-50,-0.67,7440,7440,7250,37016,272186000,68858135550,9317745
028150,GS홈쇼핑,209700,-4900,-2.28,214200,214200,209500,17714,3732879400,1376156250000,6562500
078150,HB테크놀러지,5210,-190,-3.52,5450,5650,5150,4681500,25227114770,402816115130,77315953
036640,HRS,4015,45,1.13,3950,4060,3930,446062,1781052605,65664522000,16354800
225430,IBKS제3호스팩,2025,5,0.25,2080,2080,2015,4217,8596815,9112500000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2005,2005,4897,9818485,9022500000,4500000
252500,IBKS지엠비스팩,2085,0,0,2085,2090,2085,2440,5099425,11081775000,5315000
095340,ISC,22000,-350,-1.57,22350,22350,21650,149237,3274206900,299254956000,13602498
099520,ITX엠투엠,1845,10,0.54,1845,1845,1795,119459,216925895,26039191635,14113383
067290,JW신약,8600,120,1.42,8480,8630,8400,405539,3440180530,335786638800,39044958
035900,JYP Ent.,6290,70,1.13,6260,6350,6160,392279,2458092990,214130545480,34043012
024120,KB오토시스,8170,20,0.25,8140,8300,8000,39970,322299820,93955000000,11500000
021320,KCC건설,8590,-10,-0.12,8580,8630,8530,18186,155879080,183826000000,21400000
036670,KCI,8070,10,0.12,8080,8080,8000,8957,72055670,90948900000,11270000
044180,KD건설,282,-21,-6.93,304,332,279,193562966,59153164969,71201106708,252486194
151860,KG ETS,3265,0,0,3270,3295,3240,17447,56854230,117540000000,36000000
046440,KG모빌리언스,7330,-60,-0.81,7420,7430,7310,122503,901361400,217784715930,29711421
035600,KG이니시스,11200,-100,-0.88,11350,11500,11200,170561,1927897600,297696907200,26580081
060720,KH바텍,13400,-50,-0.37,13400,13500,13300,86033,1151513850,268000000000,20000000
083470,KJ프리텍,3730,65,1.77,3635,3750,3635,433613,1602720140,79348424280,21273036
122450,KMH,8090,100,1.25,7990,8150,7940,55281,445804110,109002192550,13473695
052900,KMH하이텍,1385,-10,-0.72,1400,1400,1370,209910,289998625,64694444150,46710790
058400,KNN,1105,25,2.31,1080,1110,1065,678873,734666970,146334840600,132429720
114450,KPX생명과학,4490,-5,-0.11,4495,4505,4430,16332,72763980,67350000000,15000000
036030,KTH,6930,-10,-0.14,6940,6950,6880,7564,52298230,247505102460,35715022
043610,KT뮤직,6800,250,3.82,6550,6840,6350,2065852,13704781000,284334064400,41813833
060370,KT서브마린,4955,-25,-0.5,4995,5010,4905,70055,346868315,108514500000,21900000
086960,MDS테크,23950,600,2.57,23250,24150,23200,145626,3473017500,211373311600,8825608
065150,MP그룹,1770,5,0.28,1780,1800,1750,252162,447320925,143030880390,80808407
160550,NEW,8680,10,0.12,8670,8710,8570,124906,1077970130,237885000080,27406106
104200,NHN벅스,10700,150,1.42,10650,11350,10550,325285,3558120550,158654785000,14827550
060250,NHN한국사이버결제,13900,-150,-1.07,13850,14050,13800,89680,1247687800,254984977700,18344243
030190,NICE평가정보,8030,-30,-0.37,8110,8110,7890,280173,2225477230,487540004600,60714820
024940,PN풍년,3250,30,0.93,3220,3265,3210,12094,38864385,32500000000,10000000
091340,S&K폴리텍,4275,-5,-0.12,4250,4285,4210,39871,169249765,38162937825,8927003
950110,SBI액시즈,4355,30,0.69,4240,4360,4240,21554,93395325,93046317000,21365400
019550,SBI인베스트먼트,718,8,1.13,712,744,708,5156322,3737951577,116363800850,162066575
