단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,40,1.97,2040,2125,2005,207325,427919320,86886465660,41974138
054620,APS홀딩스,11300,-100,-0.88,11400,11400,11150,102332,1154773550,134819486400,11930928
265520,AP시스템,44000,100,0.23,44100,44450,43750,104392,4595847400,601877452000,13679033
211270,AP위성,8490,-70,-0.82,8600,8600,8110,13655,115588860,127475685960,15014804
032040,C&S자산관리,1875,-55,-2.85,1995,1995,1865,256171,487205855,61040326875,32554841
130960,CJ E&M,71700,100,0.14,71600,72000,71200,74665,5344854000,2777090781300,38732089
035760,CJ오쇼핑,210100,4600,2.24,205500,213400,205500,29124,6122058100,1305880331800,6215518
051500,CJ프레시웨이,42050,-50,-0.12,41800,42100,41650,5478,229646200,499200191300,11871586
058820,CMG제약,3920,135,3.57,3810,3920,3800,2149510,8290496560,426739996480,108862244
023460,CNH,1590,0,0,1590,1600,1565,65775,103702160,59148000000,37200000
065770,CS,1690,-15,-0.88,1705,1745,1665,36637,62090115,31831403500,18835150
083660,CSA 코스믹,4080,-5,-0.12,4050,4150,4040,93593,384786840,80570375280,19747641
068790,DMS,9450,290,3.17,9210,9500,9070,348032,3245079800,216475752150,22907487
241520,DSC인베스트먼트,5410,110,2.08,5350,5420,5320,147617,793177590,94675000000,17500000
037370,EG,7200,-20,-0.28,7350,7350,7150,3984,28703600,54000000000,7500000
079190,EMW,2385,15,0.63,2400,2415,2335,54211,128135765,72201927825,30273345
130500,GH신소재,3625,5,0.14,3630,3680,3595,17620,63605840,39875000000,11000000
032860,GMR 머티리얼즈,667,2,0.3,661,672,658,296974,197270902,42527146280,63758840
900290,GRT,4050,10,0.25,4070,4085,3930,440373,1771494440,272868750000,67375000
083450,GST,8230,60,0.73,8180,8240,8050,90340,736626980,76685041350,9317745
028150,GS홈쇼핑,233900,3400,1.48,228200,234500,228200,6076,1410706800,1534968750000,6562500
078150,HB테크놀러지,4830,215,4.66,4650,4835,4650,1105308,5271294285,380853599910,78851677
036640,HRS,4425,60,1.37,4390,4430,4305,127204,557642360,72369990000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2075,5,0.24,2080,2080,2050,27202,56396950,9337500000,4500000
264850,IBKS제6호스팩,2010,5,0.25,2005,2020,2000,11005,22050125,8673150000,4315000
252500,IBKS지엠비스팩,2045,0,0,2035,2065,2010,113299,230071170,10869175000,5315000
095340,ISC,25500,0,0,26150,26250,24800,121873,3103439700,346863699000,13602498
099520,ITX엠투엠,1490,25,1.71,1465,1520,1460,18329,27217620,21028940670,14113383
067290,JW신약,7600,-40,-0.52,7650,7700,7550,69722,530697100,301249256000,39638060
035900,JYP Ent.,7680,510,7.11,7190,7680,7190,1240535,9343792850,265369589760,34553332
024120,KB오토시스,6860,30,0.44,6810,6900,6710,7872,53387330,78890000000,11500000
021320,KCC건설,10800,0,0,10800,10900,10550,33866,363184550,231120000000,21400000
036670,KCI,7720,-40,-0.52,7790,7790,7650,8908,68630790,87004400000,11270000
044180,KD건설,244,54,28.42,190,246,190,153416505,35265945004,62752171076,257181029
151860,KG ETS,4385,-115,-2.56,4515,4565,4375,258573,1143806290,157860000000,36000000
046440,KG모빌리언스,7670,50,0.66,7620,7720,7540,149337,1140387370,227886599070,29711421
035600,KG이니시스,14050,50,0.36,14150,14400,13900,324983,4589836700,373450138050,26580081
060720,KH바텍,8340,150,1.83,8260,8360,8150,70771,587500920,166800000000,20000000
083470,KJ프리텍,2610,-30,-1.14,2615,2685,2585,197650,517580265,55522623960,21273036
122450,KMH,10300,0,0,10350,10350,10150,13473,137892200,138779058500,13473695
052900,KMH하이텍,1210,10,0.83,1200,1215,1190,117089,140791525,56617088220,46790982
058400,KNN,1010,5,0.5,1005,1020,1000,169182,170638825,133754017200,132429720
114450,KPX생명과학,4855,25,0.52,4855,4865,4780,13923,67227835,72825000000,15000000
036030,KTH,6490,-30,-0.46,6530,6530,6430,12273,79339250,231790492780,35715022
060370,KT서브마린,4670,15,0.32,4640,4675,4625,28964,134650650,102273000000,21900000
086960,MDS테크,19600,-350,-1.75,20000,20000,19500,37199,729540800,172981916800,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2470,0,0,2475,2520,2425,111593,276324485,135452996900,54839270
160550,NEW,8110,-30,-0.37,8130,8170,8050,28949,234364290,222263519660,27406106
104200,NHN벅스,11000,-200,-1.79,11300,11300,10850,28772,317432300,163103050000,14827550
060250,NHN한국사이버결제,19700,350,1.81,19150,19750,18900,319903,6168312450,385873809100,19587503
030190,NICE평가정보,8860,-110,-1.23,8970,9020,8740,187402,1656276220,537933305200,60714820
024940,PN풍년,3130,25,0.81,3105,3145,3095,4738,14738715,31300000000,10000000
091340,S&K폴리텍,4655,-10,-0.21,4620,4665,4565,19373,89065220,43857017330,9421486
019550,SBI인베스트먼트,595,10,1.71,588,596,586,211774,124965925,96429612125,162066575
950110,SBI핀테크솔루션즈,5830,-250,-4.11,6090,6140,5730,123488,721002860,143747628200,24656540
046140,SBS콘텐츠허브,8780,90,1.04,8740,8800,8630,12751,110813450,188450012900,21463555
036120,SCI평가정보,1165,0,0,1165,1185,1155,65308,75837275,41357500000,35500000
099220,SDN,1810,0,0,1820,1840,1790,550759,994877045,63656425760,35169296
036540,SFA반도체,2875,30,1.05,2855,2890,2800,781383,2224834975,400676312750,139365674
040610,SG&G,3575,-190,-5.05,3770,3795,3565,1189702,4305323770,121861725700,34087196
049470,SGA,1035,10,0.98,1020,1040,1020,650734,671309300,88537706730,85543678
184230,SGA솔루션즈,2420,25,1.04,2385,2440,2385,124855,300816665,74724118700,30877735
090730,SIMPAC Metal,5780,-120,-2.03,6010,6010,5770,11724,68026690,75140000000,13000000
207930,SK1호스팩,2025,0,0,2025,2025,2025,2024,4098600,11137500000,5500000
232330,SK3호스팩,2010,0,0,2010,2020,2005,10139,20340875,7236000000,3600000
057500,SKC 솔믹스,5250,70,1.35,5160,5250,5100,493007,2557648200,322843710000,61494040
178920,SKC코오롱PI,30150,-200,-0.66,30150,30500,29650,282962,8511296700,885394608300,29366322
036490,SK머티리얼즈,188500,4000,2.17,185500,188700,183800,29586,5528839600,1988236360500,10547673
052260,SK바이오랜드,16250,-150,-0.91,16400,16550,16050,56755,919200050,243750000000,15000000
048550,SM C&C,3720,435,13.24,3295,3720,3270,6657275,23356979825,258661093440,69532552
089230,THE E&M,1355,-20,-1.45,1360,1390,1325,231518,313503665,124471627900,91860980
032540,TJ미디어,5140,40,0.78,5080,5190,5080,36359,186384790,71608470260,13931609
048770,TPC,6220,70,1.14,6220,6290,6160,27588,171371270,80238000000,12900000
052300,W홀딩컴퍼니,697,1,0.14,693,700,690,368758,255827720,82931263914,118983162
040300,YTN,2380,-15,-0.63,2395,2400,2375,32204,76738500,99960000000,42000000
051390,YW,4180,0,0,4180,4200,4160,1960,8183675,47465438240,11355368
052220,iMBC,3345,10,0.3,3320,3350,3305,9200,30645205,76935000000,23000000
079940,가비아,6050,-40,-0.66,6070,6150,6040,30459,184734480,81890888200,13535684
078890,가온미디어,11450,0,0,11450,11500,11300,99478,1132703750,153524233500,13408230
192410,감마누,27500,-2500,-8.33,29650,30100,27450,945774,27082346800,99280500000,3610200
024840,갑을메탈,2700,-35,-1.28,2780,2780,2660,435239,1176795805,84352039200,31241496
217730,강스템바이오텍,10100,50,0.5,10100,10100,9960,23363,234281250,145888490500,14444405
094480,갤럭시아컴즈,5480,-10,-0.18,5500,5770,5460,269356,1511496780,179160615640,32693543
063080,게임빌,53000,1100,2.12,52100,53900,52100,73442,3909878400,349545176000,6595192
039240,경남스틸,10300,-100,-0.96,10500,10500,10300,6128,63307500,51500000000,5000000
053950,경남제약,9750,20,0.21,9860,9860,9590,73089,705612360,109671666000,11248376
011040,경동제약,19050,-50,-0.26,19100,19200,18950,6875,130420500,252888750000,13275000
024910,경창산업,4845,-20,-0.41,4930,4930,4810,27617,133542765,85078200000,17560000
089890,고려반도체,3470,25,0.73,3445,3500,3380,4344,14860695,29238615580,8426114
198440,고려시멘트,2075,30,1.47,2060,2100,2060,9531,19876000,63245917000,30479960
049720,고려신용정보,3165,-10,-0.31,3180,3220,3155,116051,368932895,45259500000,14300000
014570,고려제약,6850,-10,-0.15,6880,6930,6800,33258,227881650,75350000000,11000000
098460,고영,64200,-600,-0.93,65700,65900,64000,44859,2914857000,877996054200,13675951
038530,골드퍼시픽,5160,70,1.38,5080,5200,5080,16449,84746490,34343479080,6655713
206660,골든브릿지제2호스팩,2025,0,0,0,0,0,0,0,7897500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2010,-5,-0.25,2020,2020,2000,11673,23347625,15175500000,7550000
900280,골든센츄리,3740,65,1.77,3715,3770,3680,70712,263133985,111452000000,29800000
215000,골프존,52300,200,0.38,52100,52400,51500,4507,233391100,328204204500,6275415
121440,골프존뉴딘,5700,-20,-0.35,5720,5740,5610,94226,534413400,244169862600,42836818
014200,광림,5210,-40,-0.76,5260,5290,5110,625084,3250331530,252677112060,48498486
026910,광진실업,4705,80,1.73,4595,4760,4595,18291,85761455,30137430525,6405405
090150,광진윈텍,3170,-5,-0.16,3190,3190,3125,37148,117052470,30617105810,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,0,0,2000,2020,2000,791,1584370,8120400000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2000,2000,559,1118000,14220000000,7110000
053270,구영테크,2020,0,0,2005,2030,1990,30864,61949715,39984231480,19794174
066620,국보디자인,21000,300,1.45,20850,21450,20750,86851,1827345700,157500000000,7500000
043650,국순당,6300,-40,-0.63,6340,6380,6290,56283,355805260,112507315200,17858304
006050,국영지앤엠,1375,125,10,1270,1490,1250,14266224,20079033490,47980959125,34895243
060480,국일신동,3500,40,1.16,3525,3525,3440,36199,125787715,38815000000,11090000
078130,국일제지,381,2,0.53,379,385,377,626490,238351975,44195268480,115998080
019010,그랜드백화점,13250,150,1.15,13150,13400,13050,4890,64406900,63865000000,4820000
