단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2035,5,0.25,2030,2055,2000,138926,281874290,85417370830,41974138
054620,APS홀딩스,10600,0,0,10600,10800,10500,122316,1300215200,126467836800,11930928
265520,AP시스템,42300,-1150,-2.65,43650,43650,42100,178780,7609254850,578623095900,13679033
211270,AP위성,8330,-20,-0.24,8260,8420,8250,21251,176466020,125073317320,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,71200,400,0.56,71300,71800,70500,90064,6384497200,2757724736800,38732089
035760,CJ오쇼핑,212200,-1800,-0.84,215400,216400,208500,28411,6003989000,1318932919600,6215518
051500,CJ프레시웨이,43850,-800,-1.79,45200,45250,43450,47526,2089012750,520569046100,11871586
058820,CMG제약,3675,110,3.09,3600,3695,3595,1886113,6882987835,400068746700,108862244
023460,CNH,1460,25,1.74,1440,1485,1440,61137,88996965,54312000000,37200000
065770,CS,1620,0,0,1620,1660,1610,27349,44337020,30512943000,18835150
083660,CSA 코스믹,4160,100,2.46,4055,4330,4055,228999,961518750,82150186560,19747641
068790,DMS,9300,40,0.43,9250,9340,9140,170121,1571922560,213039629100,22907487
241520,DSC인베스트먼트,5170,20,0.39,5150,5200,5140,130780,675401810,90475000000,17500000
037370,EG,6870,50,0.73,6900,6920,6800,16223,111621910,51525000000,7500000
079190,EMW,2270,-70,-2.99,2330,2340,2240,111150,252372500,68720493150,30273345
130500,GH신소재,3565,0,0,3565,3600,3520,13977,49623355,39215000000,11000000
032860,GMR 머티리얼즈,636,3,0.47,634,648,633,389969,249039902,40550622240,63758840
900290,GRT,4000,80,2.04,3960,4000,3900,199271,787318035,269500000000,67375000
083450,GST,9270,110,1.2,9160,9310,9050,167783,1534335680,86375496150,9317745
028150,GS홈쇼핑,220900,-1800,-0.81,223900,224400,220800,6047,1342680700,1449656250000,6562500
078150,HB테크놀러지,4620,50,1.09,4565,4620,4505,961605,4377390380,364935768120,78990426
036640,HRS,4520,-95,-2.06,4645,4665,4495,241074,1100981740,73923696000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2075,5,0.24,2020,2145,2020,34635,72412555,9337500000,4500000
264850,IBKS제6호스팩,2015,-10,-0.49,2010,2025,2005,6851,13748075,8694725000,4315000
252500,IBKS지엠비스팩,2070,15,0.73,2085,2085,2015,77706,159442430,11002050000,5315000
095340,ISC,23650,250,1.07,23650,24200,23500,89080,2121167450,321699077700,13602498
099520,ITX엠투엠,1405,30,2.18,1390,1420,1350,69141,96632095,19829303115,14113383
067290,JW신약,7330,-20,-0.27,7350,7430,7310,85067,626327350,290546979800,39638060
035900,JYP Ent.,7960,-240,-2.93,8250,8260,7960,588457,4746193800,275044522720,34553332
024120,KB오토시스,6930,-60,-0.86,7060,7060,6900,8199,56703360,79695000000,11500000
021320,KCC건설,10050,70,0.7,10000,10100,9900,65543,654523870,215070000000,21400000
036670,KCI,6950,70,1.02,6880,7050,6870,12626,87932460,78326500000,11270000
044180,KD건설,230,-1,-0.43,230,253,225,97854370,23345078175,59151636670,257181029
151860,KG ETS,4340,35,0.81,4300,4345,4255,99726,430772545,156240000000,36000000
046440,KG모빌리언스,7360,90,1.24,7270,7360,7260,93655,687381920,218676058560,29711421
035600,KG이니시스,12550,250,2.03,12350,12650,12350,347416,4342304500,333580016550,26580081
060720,KH바텍,8410,-40,-0.47,8460,8600,8360,165799,1400948670,168200000000,20000000
083470,KJ프리텍,2605,60,2.36,2550,2800,2550,2388238,6425729950,55416258780,21273036
122450,KMH,10250,100,0.99,10200,10400,10000,31132,317571400,138105373750,13473695
052900,KMH하이텍,1140,-10,-0.87,1150,1160,1135,64129,73283210,53341719480,46790982
058400,KNN,1030,5,0.49,1015,1035,1015,232972,239018380,136402611600,132429720
114450,KPX생명과학,4470,5,0.11,4465,4490,4405,21548,95778585,67050000000,15000000
036030,KTH,6100,10,0.16,6100,6190,6100,10200,62560010,217861634200,35715022
060370,KT서브마린,4690,5,0.11,4650,4695,4650,28712,134132550,102711000000,21900000
086960,MDS테크,19700,250,1.29,19450,19750,19400,14187,278424150,173864477600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2115,-20,-0.94,2140,2160,2070,108501,228916275,115985056050,54839270
160550,NEW,7050,20,0.28,7040,7110,7040,28160,198790100,193213047300,27406106
104200,NHN벅스,10300,250,2.49,10200,10350,10000,22712,231150950,152723765000,14827550
060250,NHN한국사이버결제,17400,-100,-0.57,17700,17850,17300,367707,6452817000,340822552200,19587503
030190,NICE평가정보,8300,20,0.24,8340,8340,8020,236388,1932845000,503933006000,60714820
024940,PN풍년,2995,35,1.18,2960,3000,2960,9733,29049350,29950000000,10000000
091340,S&K폴리텍,5050,30,0.6,5020,5130,4965,85959,433414430,47578504300,9421486
019550,SBI인베스트먼트,577,-4,-0.69,582,583,571,283191,162581630,93512413775,162066575
950110,SBI핀테크솔루션즈,5690,60,1.07,5610,5690,5530,87978,490247610,140295712600,24656540
046140,SBS콘텐츠허브,8420,0,0,8500,8500,8420,1616,13653970,180723133100,21463555
036120,SCI평가정보,1090,-20,-1.8,1115,1115,1075,119379,129752070,38695000000,35500000
099220,SDN,1645,10,0.61,1635,1650,1635,329162,540066055,57853491920,35169296
036540,SFA반도체,2565,30,1.18,2535,2570,2535,423160,1079759285,361630523835,140986559
