단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,-5,-0.19,2585,2590,2555,84772,218047465,108293276040,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8310,10,0.12,8450,8480,8310,35001,293582080,124773021240,15014804
032040,C&S자산관리,2505,-65,-2.53,2600,2600,2465,359987,904677755,71529876705,28554841
130960,CJ E&M,75800,-6200,-7.56,81900,81900,75800,723999,56403931900,2935892346200,38732089
035760,CJ오쇼핑,191000,-5400,-2.75,197000,197700,190100,28049,5411167500,1187163938000,6215518
051500,CJ프레시웨이,32250,-450,-1.38,32700,32800,32250,20342,658745700,382858648500,11871586
058820,CMG제약,3550,50,1.43,3520,3650,3490,2440716,8709340335,385910716200,108707244
023460,CNH,1465,20,1.38,1445,1480,1440,45509,66034015,54498000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3840,160,4.35,3710,3915,3660,352273,1338789180,73747764480,19205147
068790,DMS,10300,330,3.31,10000,10550,9880,488205,5025156100,232496616100,22572487
241520,DSC인베스트먼트,5380,230,4.47,5150,5550,5050,3752079,19672404310,94150000000,17500000
037370,EG,9330,150,1.63,9260,9330,9210,12976,120638910,69975000000,7500000
079190,EMW,2740,-50,-1.79,2810,2810,2700,137073,372932345,76364208260,27870149
130500,GH신소재,3865,-75,-1.9,3905,3935,3750,81898,313919570,27055000000,7000000
032860,GMR 머티리얼즈,808,-13,-1.58,815,834,805,775728,633534155,48446742720,59958840
900290,GRT,4425,-50,-1.12,4460,4525,4395,178654,793450335,298134375000,67375000
083450,GST,6320,-120,-1.86,6510,6510,6290,58421,370755670,58888148400,9317745
028150,GS홈쇼핑,216900,-600,-0.28,217500,220000,210200,16039,3473857700,1423406250000,6562500
078150,HB테크놀러지,4540,110,2.48,4505,4655,4385,1348262,6152327595,350299317600,77158440
036640,HRS,4100,235,6.08,3945,4225,3895,1391805,5691181115,67054680000,16354800
225430,IBKS제3호스팩,2005,-5,-0.25,2005,2010,2005,11066,22200370,9022500000,4500000
254120,IBKS제5호스팩,2005,0,0,0,0,0,0,0,9022500000,4500000
252500,IBKS지엠비스팩,2000,-10,-0.5,2000,2005,2000,26694,53388055,10630000000,5315000
095340,ISC,16950,250,1.5,16700,17150,16400,68518,1160092950,219623387400,12957132
099520,ITX엠투엠,2140,0,0,2140,2205,2135,40469,87367750,30202639620,14113383
067290,JW신약,7520,50,0.67,7480,7610,7470,162825,1227895410,293618084160,39044958
035900,JYP Ent.,5280,80,1.54,5260,5300,5180,398256,2092056310,179747103360,34043012
024120,KB오토시스,8230,60,0.73,8170,8300,8040,50565,414477550,94645000000,11500000
021320,KCC건설,8720,30,0.35,8750,8800,8660,11120,96811410,186608000000,21400000
036670,KCI,8170,10,0.12,8230,8230,8150,7602,62119260,92075900000,11270000
044180,KD건설,460,-35,-7.07,455,490,448,83619717,39001759554,116143649240,252486194
151860,KG ETS,3450,-55,-1.57,3510,3525,3440,129808,448521165,124200000000,36000000
046440,KG모빌리언스,7080,-40,-0.56,7150,7170,7060,66460,471589450,146636860680,20711421
035600,KG이니시스,11000,0,0,11100,11250,10950,78593,871349500,292380891000,26580081
060720,KH바텍,13700,-50,-0.36,13800,13950,13550,85338,1173122150,274000000000,20000000
083470,KJ프리텍,4500,-65,-1.42,4595,4675,4335,614494,2773241050,95728662000,21273036
122450,KMH,8170,-60,-0.73,8530,8530,8140,152603,1272235210,110080088150,13473695
052900,KMH하이텍,1610,25,1.58,1625,1670,1560,1035793,1669780705,70445965380,43755258
058400,KNN,1265,-40,-3.07,1350,1360,1220,10570511,13470228515,167523595800,132429720
114450,KPX생명과학,4415,-70,-1.56,4500,4500,4405,20733,92065925,66225000000,15000000
036030,KTH,7370,10,0.14,7360,7400,7290,8848,65072260,263219712140,35715022
043610,KT뮤직,3755,110,3.02,3675,3795,3670,270161,1010297385,157010942915,41813833
060370,KT서브마린,4755,35,0.74,4730,4760,4690,75468,356472890,104134500000,21900000
159910,MBK,1050,-50,-4.55,1125,1125,1040,971352,1047978775,77535985800,73843796
086960,MDS테크,20350,-50,-0.25,20400,20400,20100,22416,453970550,179601122800,8825608
065150,MPK,1965,30,1.55,1950,1980,1935,356174,696859325,158788519755,80808407
160550,NEW,9070,-10,-0.11,9050,9190,9030,91502,831302900,248573381420,27406106
060250,NHN한국사이버결제,13300,-150,-1.12,13500,13550,13250,134877,1798089350,243978431900,18344243
030190,NICE평가정보,7030,-20,-0.28,7030,7070,7000,87171,613638940,426825184600,60714820
024940,PN풍년,3270,-20,-0.61,3240,3285,3225,7854,25519445,32700000000,10000000
091340,S&K폴리텍,4660,60,1.3,4640,4660,4545,46389,213965410,40713567220,8736817
950110,SBI액시즈,3955,-5,-0.13,3960,3970,3910,10966,43157540,84500157000,21365400
019550,SBI인베스트먼트,591,-9,-1.5,610,621,579,1537468,916042129,95781345825,162066575
046140,SBS콘텐츠허브,7990,-50,-0.62,8040,8110,7940,15604,124999170,171493804450,21463555
036120,SCI평가정보,1430,-55,-3.7,1455,1485,1375,402134,570755615,50765000000,35500000
099220,SDN,1405,10,0.72,1405,1430,1375,377054,529431910,49412564425,35169085
036540,SFA반도체,2480,-45,-1.78,2525,2540,2470,346964,864761935,345626871520,139365674
040610,SG&G,4225,-355,-7.75,4420,4425,4215,2706399,11655091915,144018403100,34087196
049470,SGA,1135,-5,-0.44,1140,1150,1125,529191,602365265,97092074530,85543678
184230,SGA솔루션즈,2605,-90,-3.34,2680,2735,2590,545783,1452610670,66833713280,25655936
090730,SIMPAC METALLOY,5420,110,2.07,5310,5570,5210,47405,256716170,70460000000,13000000
207930,SK1호스팩,1980,10,0.51,1960,1980,1960,31482,62214590,10890000000,5500000
232330,SK3호스팩,1930,5,0.26,1925,1930,1920,13890,26675160,6948000000,3600000
057500,SKC 솔믹스,4130,-15,-0.36,4100,4170,4010,345800,1409377165,253970385200,61494040
178920,SKC코오롱PI,14550,400,2.83,14150,14550,13900,339239,4853215250,427279985100,29366322
036490,SK머티리얼즈,171000,3600,2.15,167600,174000,165000,59051,10118509100,1803652083000,10547673
052260,SK바이오랜드,17650,100,0.57,17550,17950,17550,58580,1038327100,264750000000,15000000
048550,SM C&C,2240,-65,-2.82,2345,2345,2240,429241,975027890,155752916480,69532552
089230,THE E&M,5960,-90,-1.49,6150,6150,5950,14804,88456210,109498288160,18372196
032540,TJ미디어,4800,-35,-0.72,4835,4930,4765,185754,897016360,66871723200,13931609
048770,TPC,6550,-30,-0.46,6610,6640,6480,25615,168028090,84495000000,12900000
052300,W홀딩컴퍼니,652,-13,-1.95,669,669,637,1301769,844925948,68669292000,105321000
040300,YTN,2440,-20,-0.81,2480,2480,2430,10120,24708605,102480000000,42000000
051390,YW,4070,-5,-0.12,4100,4100,4025,6337,25761585,46216347760,11355368
052220,iMBC,3820,35,0.92,3800,3840,3785,22880,87232940,87860000000,23000000
079940,가비아,6110,160,2.69,5960,6140,5890,131509,788539470,82703029240,13535684
078890,가온미디어,10850,0,0,10900,10950,10800,55568,603471300,145479295500,13408230
