단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1950,-10,-0.51,1960,1980,1930,89796,175693595,81849569100,41974138
054620,APS홀딩스,10150,0,0,10250,10450,10100,148854,1524511400,121098919200,11930928
265520,AP시스템,38300,0,0,38900,39550,38200,141239,5482042850,523906963900,13679033
211270,AP위성,7970,-70,-0.87,8090,8110,7900,9876,79106590,119667987880,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,83500,1000,1.21,82400,83600,81000,279685,22962541500,3234129431500,38732089
035760,CJ오쇼핑,192700,1100,0.57,192500,193000,190400,19751,3787222300,1197730318600,6215518
051500,CJ프레시웨이,38400,500,1.32,38100,38450,37600,14349,546062850,455868902400,11871586
058820,CMG제약,4105,650,18.81,3460,4355,3440,48710987,197196833180,446879511620,108862244
023460,CNH,1445,35,2.48,1420,1560,1415,137850,202562535,53754000000,37200000
065770,CS,1435,0,0,1435,1460,1410,20822,29619295,27028440250,18835150
083660,CSA 코스믹,4800,320,7.14,4400,4840,4360,541183,2507076960,94788676800,19747641
045890,DB라이텍,1885,-5,-0.26,1880,1900,1870,147115,276394035,49515768120,26268312
068790,DMS,8560,-60,-0.7,8650,8760,8540,165406,1425642210,196344888720,22937487
241520,DSC인베스트먼트,5430,1250,29.9,5420,5430,5100,7308450,39332704720,95025000000,17500000
037370,EG,11150,150,1.36,11150,11250,10750,250441,2759592200,83625000000,7500000
079190,EMW,2715,0,0,2710,2730,2650,718705,1935950640,82192131675,30273345
130500,GH신소재,3110,-5,-0.16,3120,3125,3065,16473,51065540,34210000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3715,-5,-0.13,3705,3725,3670,199905,734758455,250298125000,67375000
083450,GST,9360,-40,-0.43,9350,9470,9200,41907,390534790,87214093200,9317745
028150,GS홈쇼핑,208000,1800,0.87,206200,209400,205700,16115,3343525756,1365000000000,6562500
078150,HB테크놀러지,4230,15,0.36,4250,4255,4185,280030,1181560060,334129501980,78990426
036640,HRS,4410,25,0.57,4385,4410,4340,58471,255221165,72124668000,16354800
225430,IBKS제3호스팩,2015,0,0,2020,2020,2015,9634,19414760,9067500000,4500000
254120,IBKS제5호스팩,2025,0,0,2020,2030,2010,524,1056275,9112500000,4500000
264850,IBKS제6호스팩,2020,0,0,2015,2020,2010,3463,6973230,8716300000,4315000
277410,IBKS제8호스팩,2265,30,1.34,2235,2460,2225,1017817,2378794450,5005650000,2210000
095340,ISC,19150,-2700,-12.36,21850,21900,19050,744856,14820829200,260487836700,13602498
099520,ITX엠투엠,1210,45,3.86,1160,1220,1160,94314,111384065,17077193430,14113383
067290,JW신약,8120,200,2.53,7930,8280,7930,612920,4977909640,321861047200,39638060
035900,JYP Ent.,11300,0,0,11400,11600,11100,792331,8973783000,390452651600,34553332
024120,KB오토시스,6640,-50,-0.75,6690,6790,6510,2964,19708430,76360000000,11500000
021320,KCC건설,8730,300,3.56,8420,8770,8360,101717,875984600,186822000000,21400000
036670,KCI,8060,-90,-1.1,8150,8150,7990,10512,84770720,90836200000,11270000
044180,KD건설,150,-2,-1.32,152,152,148,6916306,1036282055,53353757100,355691714
151860,KG ETS,3975,-35,-0.87,4010,4020,3885,209510,824037995,143100000000,36000000
046440,KG모빌리언스,7120,20,0.28,7180,7180,7010,95151,674270660,211545317520,29711421
035600,KG이니시스,15500,50,0.32,15400,15750,15250,269946,4182121600,412084255500,26586081
060720,KH바텍,10650,50,0.47,10800,10900,10500,263594,2815923500,213000000000,20000000
083470,KJ프리텍,2210,-10,-0.45,2220,2230,2165,171120,374369705,47013409560,21273036
122450,KMH,9320,110,1.19,9210,9350,9150,11642,107756170,126738812200,13598585
052900,KMH하이텍,1075,5,0.47,1065,1075,1060,109390,116931760,50300305650,46790982
058400,KNN,945,0,0,940,951,940,46245,43761716,125146085400,132429720
114450,KPX생명과학,4395,30,0.69,4385,4395,4365,18206,79724640,65925000000,15000000
036030,KTH,5340,0,0,5350,5410,5310,20891,112156380,190718217480,35715022
060370,KT서브마린,4520,-20,-0.44,4560,4560,4455,41104,184901250,98988000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2510,-30,-1.18,2540,2540,2445,77203,191362715,137646567700,54839270
160550,NEW,8150,-80,-0.97,8230,8390,8100,142141,1171358360,223359763900,27406106
104200,NHN벅스,9500,0,0,9590,9590,9350,10374,97565810,140861725000,14827550
060250,NHN한국사이버결제,18200,550,3.12,17550,18300,16950,672862,11834540750,356492554600,19587503
030190,NICE평가정보,8600,-80,-0.92,8680,8680,8440,197521,1685107670,522147452000,60714820
024940,PN풍년,2825,-55,-1.91,2830,2880,2805,42668,120792655,28250000000,10000000
218410,RFHIC,1705,10,0.59,1695,1710,1670,87172,147101520,187864811200,110184640
091340,S&K폴리텍,5000,10,0.2,5040,5040,4960,10532,52431860,50911150000,10182230
019550,SBI인베스트먼트,830,0,0,868,885,819,15331736,13162617647,134515257250,162066575
950110,SBI핀테크솔루션즈,6200,200,3.33,6260,6880,6030,557167,3550736190,152870548000,24656540
046140,SBS콘텐츠허브,8320,180,2.21,8140,8320,8080,39087,319558370,178576777600,21463555
036120,SCI평가정보,1100,0,0,1105,1105,1085,40923,44704135,39050000000,35500000
099220,SDN,1450,-10,-0.68,1460,1475,1450,156858,228880860,50995479200,35169296
