단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-50,-2.02,2420,2495,2415,215127,525846590,101577413960,41974138
054620,APS홀딩스,12050,-50,-0.41,12200,12250,11850,230315,2773731900,143767682400,11930928
265520,AP시스템,50000,300,0.6,49900,50500,48900,163549,8125360700,683951650000,13679033
211270,AP위성,8450,-10,-0.12,8540,8540,8330,25378,212520120,126875093800,15014804
032040,C&S자산관리,2115,60,2.92,2115,2145,2070,73532,154689650,68853488715,32554841
130960,CJ E&M,78000,1900,2.5,76100,78300,75600,267084,20732542500,3021102942000,38732089
035760,CJ오쇼핑,191600,1500,0.79,191000,193000,190000,19441,3727342800,1190893248800,6215518
051500,CJ프레시웨이,39750,250,0.63,39550,40050,39150,12705,503458950,471895543500,11871586
058820,CMG제약,3525,95,2.77,3435,3530,3430,787445,2756330145,383739410100,108862244
023460,CNH,1560,25,1.63,1535,1570,1530,64425,99798120,58032000000,37200000
065770,CS,1520,0,0,1510,1540,1505,63975,97105620,28629428000,18835150
083660,CSA 코스믹,5140,205,4.15,4890,5370,4890,1004011,5196301965,101502874740,19747641
068790,DMS,9540,150,1.6,9390,9570,9290,266982,2502628830,218537425980,22907487
241520,DSC인베스트먼트,5250,120,2.34,5170,5470,5150,378709,2006215470,91875000000,17500000
037370,EG,8190,20,0.24,8170,8240,8090,14447,118118950,61425000000,7500000
079190,EMW,2760,55,2.03,2680,2780,2680,79251,217298220,83002432200,30073345
130500,GH신소재,3870,-15,-0.39,3885,3905,3820,122695,473144655,42570000000,11000000
032860,GMR 머티리얼즈,694,25,3.74,674,705,665,1194559,822176562,44248634960,63758840
900290,GRT,3585,95,2.72,3535,3585,3505,144997,514297010,241539375000,67375000
083450,GST,7990,-20,-0.25,8020,8140,7970,51764,414752220,74448782550,9317745
028150,GS홈쇼핑,221900,-3200,-1.42,225100,226500,221300,8997,2002978400,1456218750000,6562500
078150,HB테크놀러지,5080,60,1.2,5000,5120,4965,974190,4904921980,400566519160,78851677
036640,HRS,4335,-120,-2.69,4455,4495,4275,266991,1160146770,70898058000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2000,2000,21,42000,9000000000,4500000
264850,IBKS제6호스팩,1985,20,1.02,1965,1985,1965,21,41285,8565275000,4315000
252500,IBKS지엠비스팩,2130,-5,-0.23,2080,2185,2080,38176,81310540,11320950000,5315000
095340,ISC,24250,700,2.97,23550,24300,23300,103967,2474609750,329860576500,13602498
099520,ITX엠투엠,1640,-5,-0.3,1630,1645,1595,47999,77718140,23145948120,14113383
067290,JW신약,7990,70,0.88,7960,8110,7940,140266,1121544970,314724382150,39389785
035900,JYP Ent.,8110,70,0.87,8040,8120,7920,272195,2182291740,278910669380,34390958
024120,KB오토시스,7270,70,0.97,7120,7290,7120,6180,44436890,83605000000,11500000
021320,KCC건설,9870,-100,-1,9950,10000,9790,34149,337499500,211218000000,21400000
036670,KCI,7850,-10,-0.13,7810,7890,7770,23446,183590580,88469500000,11270000
044180,KD건설,251,-7,-2.71,259,261,249,10938265,2792888171,63374034694,252486194
151860,KG ETS,4155,205,5.19,4025,4170,3965,534830,2199848435,149580000000,36000000
046440,KG모빌리언스,7320,40,0.55,7290,7390,7290,89209,654798110,217487601720,29711421
035600,KG이니시스,12000,-100,-0.83,12150,12250,12000,114760,1387209250,318960972000,26580081
060720,KH바텍,12100,0,0,12100,12200,12050,90355,1091895150,242000000000,20000000
083470,KJ프리텍,2735,-5,-0.18,2735,2790,2685,569898,1556179325,58181753460,21273036
122450,KMH,9300,50,0.54,9250,9340,9190,24836,229404920,125305363500,13473695
052900,KMH하이텍,1340,15,1.13,1330,1345,1310,109432,145463340,62699915880,46790982
058400,KNN,1025,-5,-0.49,1030,1030,1020,175684,179747580,135740463000,132429720
114450,KPX생명과학,4715,15,0.32,4750,4750,4695,22212,104626495,70725000000,15000000
036030,KTH,6580,-80,-1.2,6680,6680,6550,22898,150672190,235004844760,35715022
060370,KT서브마린,5040,30,0.6,5070,5150,5000,163540,826356710,110376000000,21900000
086960,MDS테크,20850,50,0.24,20800,20850,20500,41937,868925450,184013926800,8825608
