단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-25,-0.95,2630,2655,2615,89824,236083635,109762370870,41974138
054620,AP시스템,28850,50,0.17,29050,29100,28400,1160207,33366801250,738847374850,25609961
211270,AP위성,8390,160,1.94,8150,8410,8150,32873,272506400,125974205560,15014804
032040,C&S자산관리,2610,20,0.77,2620,2620,2565,76405,197859200,74528135010,28554841
130960,CJ E&M,80500,1000,1.26,79900,81400,79400,271772,21907088700,3117933164500,38732089
035760,CJ오쇼핑,194100,3600,1.89,191000,195900,190200,39410,7682446700,1206432043800,6215518
051500,CJ프레시웨이,32350,-750,-2.27,32900,33300,32050,142800,4635296000,384045807100,11871586
058820,CMG제약,3380,-60,-1.74,3440,3475,3360,1102539,3733471250,367430484720,108707244
023460,CNH,1435,-15,-1.03,1430,1460,1430,30369,43949050,53382000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3205,60,1.91,3125,3210,3080,125832,394038780,61552496135,19205147
068790,DMS,10550,-400,-3.65,10900,10950,10400,608785,6448480650,238139737850,22572487
241520,DSC인베스트먼트,4355,-180,-3.97,4420,4510,4175,3737566,16261634490,76212500000,17500000
037370,EG,9380,-70,-0.74,9440,9510,9320,23391,220579030,70350000000,7500000
079190,EMW,2840,-10,-0.35,2850,2875,2800,105575,298751015,79151223160,27870149
130500,GH신소재,4670,180,4.01,4490,4700,4490,465815,2154101530,32690000000,7000000
032860,GMR 머티리얼즈,880,30,3.53,858,894,845,1912657,1675555022,52763779200,59958840
900290,GRT,4490,-60,-1.32,4550,4590,4485,326939,1479362145,302513750000,67375000
083450,GST,6290,410,6.97,5880,6490,5880,708843,4451448880,58608616050,9317745
028150,GS홈쇼핑,207700,0,0,208000,215000,207300,19980,4221210900,1363031250000,6562500
078150,HB테크놀러지,4785,-50,-1.03,4835,4875,4745,718538,3440003585,369203135400,77158440
036640,HRS,3870,30,0.78,3830,3895,3815,36596,141262655,63293076000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,2010,2010,2000,20827,41794950,9000000000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2005,2010,2000,1313,2637540,9000000000,4500000
252500,IBKS지엠비스팩,2000,0,0,2000,2005,2000,1861,3722080,10630000000,5315000
095340,ISC,16350,-400,-2.39,16750,16750,16300,56883,934190200,211849108200,12957132
099520,ITX엠투엠,2330,-10,-0.43,2315,2380,2265,99866,231890235,32884182390,14113383
067290,JW신약,7460,10,0.13,7460,7570,7440,115424,863759390,291275386680,39044958
035900,JYP Ent.,4975,95,1.95,4870,5020,4865,238893,1183464190,169363984700,34043012
024120,KB오토시스,8750,-30,-0.34,8650,8810,8540,174324,1512400460,100625000000,11500000
021320,KCC건설,8850,-170,-1.88,8950,9110,8770,54137,481782040,189390000000,21400000
036670,KCI,8180,-10,-0.12,8190,8200,8130,7421,60537060,92188600000,11270000
044180,KD건설,532,11,2.11,510,557,483,193737467,100563160147,134322655208,252486194
151860,KG ETS,3540,-25,-0.7,3580,3580,3520,151895,538066520,127440000000,36000000
046440,KG모빌리언스,7200,90,1.27,7110,7200,7080,80042,571743280,149122231200,20711421
035600,KG이니시스,11350,200,1.79,11200,11500,11150,122736,1391266850,301683919350,26580081
060720,KH바텍,13900,-100,-0.71,14050,14100,13700,134242,1855986000,278000000000,20000000
083470,KJ프리텍,4460,-120,-2.62,4600,4600,4410,627252,2805740250,93701580580,21009323
122450,KMH,8440,-20,-0.24,8470,8530,8300,68792,579226180,113717985800,13473695
052900,KMH하이텍,1650,-70,-4.07,1680,1705,1625,2051898,3382654385,72196175700,43755258
