단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2475,60,2.48,2415,2535,2410,257832,639926440,103885991550,41974138
054620,APS홀딩스,13400,50,0.37,13450,13650,13400,263147,3548372700,159874435200,11930928
265520,AP시스템,52000,-100,-0.19,52300,53300,52000,178447,9373983200,711309716000,13679033
211270,AP위성,9440,170,1.83,9270,9580,9240,94426,890009050,141739749760,15014804
032040,C&S자산관리,2420,5,0.21,2415,2430,2360,213661,511781450,78782715220,32554841
130960,CJ E&M,78800,-300,-0.38,79400,80000,78500,153547,12133076800,3052088613200,38732089
035760,CJ오쇼핑,192700,100,0.05,192700,193000,190400,41509,7950047200,1197730318600,6215518
051500,CJ프레시웨이,41400,450,1.1,41300,41750,40800,46750,1940200050,491483660400,11871586
058820,CMG제약,3495,25,0.72,3470,3560,3470,870551,3063456205,380473542780,108862244
023460,CNH,1560,10,0.65,1540,1570,1540,41283,64453170,58032000000,37200000
065770,CS,1710,80,4.91,1635,1795,1615,150419,259074740,32208106500,18835150
083660,CSA 코스믹,4000,-100,-2.44,4110,4165,3925,240806,966059895,78990564000,19747641
068790,DMS,9190,190,2.11,8970,9310,8970,985287,9059474320,207533055530,22582487
241520,DSC인베스트먼트,6910,-340,-4.69,7150,7240,6910,1589317,11261958320,120925000000,17500000
037370,EG,7800,-10,-0.13,7820,7890,7780,11670,91269390,58500000000,7500000
079190,EMW,2720,-30,-1.09,2755,2770,2695,119844,324788370,81799498400,30073345
130500,GH신소재,3900,80,2.09,3815,3910,3800,158907,612781770,42900000000,11000000
032860,GMR 머티리얼즈,757,-23,-2.95,779,795,755,1357544,1041388583,48265441880,63758840
900290,GRT,4030,25,0.62,4005,4045,3970,405399,1627354620,271521250000,67375000
083450,GST,7700,-80,-1.03,7780,7850,7630,112124,866970280,71746636500,9317745
028150,GS홈쇼핑,212500,-2200,-1.02,214700,216000,212000,19450,4153096300,1394531250000,6562500
078150,HB테크놀러지,5120,90,1.79,5060,5150,5020,1275337,6484006660,403720586240,78851677
036640,HRS,3955,-50,-1.25,4030,4065,3920,161808,643432620,64683234000,16354800
225430,IBKS제3호스팩,2065,-30,-1.43,2045,2100,2045,10375,21758005,9292500000,4500000
254120,IBKS제5호스팩,2010,-15,-0.74,2005,2045,2005,14758,29592845,9045000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24350,-450,-1.81,24950,24950,24300,103930,2548688250,331220826300,13602498
099520,ITX엠투엠,1615,-55,-3.29,1670,1670,1615,50423,82882375,22793113545,14113383
067290,JW신약,8030,140,1.77,7900,8210,7900,741139,6009052270,316299973550,39389785
035900,JYP Ent.,7260,130,1.82,7200,7460,7170,917925,6698428840,249678355080,34390958
024120,KB오토시스,7610,-210,-2.69,7790,7800,7600,28368,218091420,87515000000,11500000
021320,KCC건설,9380,-60,-0.64,9440,9440,9320,25353,237574290,200732000000,21400000
036670,KCI,8020,0,0,8020,8070,7960,9318,74496230,90385400000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3500,-15,-0.43,3520,3550,3500,145436,511445110,126000000000,36000000
046440,KG모빌리언스,7430,60,0.81,7360,7450,7320,156134,1156288740,220755858030,29711421
035600,KG이니시스,11950,100,0.84,11850,12050,11750,242503,2897451150,317631967950,26580081
060720,KH바텍,12300,0,0,12350,12450,12250,111512,1377694500,246000000000,20000000
083470,KJ프리텍,2820,-180,-6,2980,3040,2820,1356303,3924575435,59989961520,21273036
122450,KMH,9320,310,3.44,8930,9400,8930,144253,1334236750,125574837400,13473695
052900,KMH하이텍,1405,-15,-1.06,1430,1435,1385,411807,578794505,65741329710,46790982
058400,KNN,1055,-10,-0.94,1070,1070,1050,351773,372800350,139713354600,132429720
114450,KPX생명과학,4660,10,0.22,4645,4680,4605,23713,110172950,69900000000,15000000
036030,KTH,6780,20,0.3,6790,6810,6750,14549,98726280,242147849160,35715022
060370,KT서브마린,5140,-80,-1.53,5180,5200,5100,183507,945922150,112566000000,21900000
086960,MDS테크,22650,-150,-0.66,22900,22900,22500,41501,939372450,199900021200,8825608
065150,MP그룹,1750,-20,-1.13,1780,1805,1750,572585,1015775490,141414712250,80808407
160550,NEW,9220,170,1.88,9030,9260,9030,114237,1041942110,252684297320,27406106
104200,NHN벅스,11750,-550,-4.47,12400,12400,11650,94357,1125473650,174223712500,14827550
060250,NHN한국사이버결제,13250,50,0.38,13150,13500,13150,109830,1460744100,259534414750,19587503
030190,NICE평가정보,8340,-100,-1.18,8420,8460,8240,183393,1523214010,506361598800,60714820
024940,PN풍년,3210,15,0.47,3195,3215,3180,11575,36968165,32100000000,10000000
091340,S&K폴리텍,4945,-55,-1.1,5000,5200,4945,81859,410658545,44144029835,8927003
950110,SBI액시즈,4505,15,0.33,4460,4555,4460,25270,114028860,111077712700,24656540
019550,SBI인베스트먼트,685,-6,-0.87,692,698,685,829853,570991971,111015603875,162066575
046140,SBS콘텐츠허브,8860,-10,-0.11,8870,8920,8780,13088,115426500,190167097300,21463555
036120,SCI평가정보,1200,-20,-1.64,1215,1230,1185,151801,181369815,42600000000,35500000
099220,SDN,1570,-30,-1.88,1600,1630,1505,1950590,3031342755,55215794720,35169296
036540,SFA반도체,2415,30,1.26,2400,2435,2395,361579,871930395,336568102710,139365674
040610,SG&G,3995,-15,-0.37,4010,4040,3995,275109,1103584100,136178348020,34087196
049470,SGA,1160,0,0,1165,1185,1160,1006262,1176033250,99230666480,85543678
184230,SGA솔루션즈,2750,15,0.55,2740,2930,2725,2738174,7718695505,77715486750,28260177
090730,SIMPAC Metal,6320,20,0.32,6290,6420,6230,31331,197755240,82160000000,13000000
207930,SK1호스팩,2015,0,0,2015,2015,2005,9095,18272415,11082500000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,4885,235,5.05,4695,4885,4610,693817,3314694000,300398385400,61494040
178920,SKC코오롱PI,20350,600,3.04,19900,20350,19550,431022,8659596850,597604652700,29366322
036490,SK머티리얼즈,186600,6100,3.38,181600,189000,181600,108253,20216679100,1968195781800,10547673
052260,SK바이오랜드,18900,300,1.61,18850,18950,18600,32076,601765050,283500000000,15000000
048550,SM C&C,2325,45,1.97,2280,2325,2275,350644,805156555,161663183400,69532552
089230,THE E&M,10600,250,2.42,10050,10600,10050,47171,489610100,194745277600,18372196
032540,TJ미디어,5220,-80,-1.51,5300,5350,5200,32803,172108670,72722998980,13931609
048770,TPC,7430,-150,-1.98,7580,7580,7320,118695,880182170,95847000000,12900000
052300,W홀딩컴퍼니,719,-8,-1.1,727,737,719,351605,255665394,75887008866,105545214
040300,YTN,2495,10,0.4,2495,2500,2480,31651,78834250,104790000000,42000000
051390,YW,4290,20,0.47,4270,4295,4270,11900,50967730,48714528720,11355368
052220,iMBC,3895,10,0.26,3885,3910,3855,16905,65775865,89585000000,23000000
079940,가비아,6160,-90,-1.44,6270,6270,6130,81459,503698120,83379813440,13535684
078890,가온미디어,11550,300,2.67,11250,11550,11000,305108,3433593950,154865056500,13408230
192410,감마누,8810,-90,-1.01,8930,8990,8660,37452,328826390,31805862000,3610200
024840,갑을메탈,2275,-25,-1.09,2300,2340,2255,571209,1306954395,71074403400,31241496
217730,강스템바이오텍,10050,0,0,10150,10150,10000,43370,436443400,144658745250,14393905
094480,갤럭시아컴즈,4895,-65,-1.31,4960,4990,4895,62559,308363900,160034892985,32693543
063080,게임빌,57100,300,0.53,56800,57100,56200,50142,2847231700,376585463200,6595192
039240,경남스틸,10300,0,0,10300,10300,10150,7191,73722900,51500000000,5000000
053950,경남제약,5270,-40,-0.75,5310,5320,5200,20832,108935560,59278941520,11248376
011040,경동제약,19000,100,0.53,18900,19050,18750,10668,201953950,252225000000,13275000
024910,경창산업,4880,-55,-1.11,4935,4975,4880,128857,632762355,85692800000,17560000
089890,고려반도체,3050,-65,-2.09,3095,3155,3050,16630,51208840,25699647700,8426114
198440,고려시멘트,2605,-185,-6.63,2825,3050,2595,6332566,18133954455,79400295800,30479960
049720,고려신용정보,2910,0,0,2935,2935,2900,33311,97077350,41613000000,14300000
014570,고려제약,6610,10,0.15,6660,6660,6560,36273,239451430,72710000000,11000000
098460,고영,58500,-500,-0.85,59000,59100,58100,26688,1558920500,799750633500,13670951
038530,골드퍼시픽,4720,-215,-4.36,4890,4935,4705,152260,730131700,27618376720,5851351
206660,골든브릿지제2호스팩,2020,0,0,2015,2020,2015,6302,12728730,7878000000,3900000
219580,골든브릿지제3호스팩,2000,-5,-0.25,1995,2000,1985,22864,45531615,9800000000,4900000
227950,골든브릿지제4호스팩,1970,-5,-0.25,1965,1975,1965,6537,12855310,14873500000,7550000
900280,골든센츄리,4545,-15,-0.33,4565,4625,4500,200931,912411860,135441000000,29800000
215000,골프존,57600,4400,8.27,53700,62000,53500,152823,8824062100,361463904000,6275415
121440,골프존뉴딘,5840,130,2.28,5710,5970,5700,511880,2992259550,250167017120,42836818
014200,광림,6210,530,9.33,5730,6210,5680,3954942,23860857660,301175598060,48498486
026910,광진실업,4610,40,0.88,4585,4645,4580,61350,282470105,29528917050,6405405
090150,광진윈텍,3535,-30,-0.84,3585,3585,3525,26168,92872230,34142419255,9658393
223040,교보5호스팩,2025,5,0.25,2010,2030,2010,22430,45386590,10995750000,5430000
242040,교보비엔케이스팩,1975,0,0,1970,1975,1970,1283,2527515,14042250000,7110000
053270,구영테크,2320,175,8.16,2140,2350,2140,759223,1737476175,45922483680,19794174
066620,국보디자인,17750,-300,-1.66,17900,18100,17500,127312,2251181100,133125000000,7500000
043650,국순당,6730,30,0.45,6700,6750,6700,57454,386037110,120186385920,17858304
006050,국영지앤엠,1245,-10,-0.8,1265,1265,1230,471443,587652920,43444577535,34895243
060480,국일신동,3445,155,4.71,3285,3670,3280,1487930,5239183880,38205050000,11090000
078130,국일제지,421,-8,-1.86,429,433,418,2411391,1021166937,48835191680,115998080
019010,그랜드백화점,14500,50,0.35,14350,14600,14300,13738,198364450,69890000000,4820000
900070,글로벌에스엠,1695,10,0.59,1690,1700,1680,38484,64926710,91096025760,53743968
019660,글로본,4000,-5,-0.12,4070,4075,3950,46524,185893940,112004188000,28001047
053260,금강철강,3850,-5,-0.13,3895,3900,3845,13344,51498680,72072000000,18720000
036190,금화피에스시,36100,450,1.26,35700,36100,35600,2209,79161600,216600000000,6000000
049080,기가레인,6270,-170,-2.64,6480,6490,6200,111460,705481470,122598131370,19553131
035460,기산텔레콤,3840,-60,-1.54,3950,3965,3840,288588,1119977415,55976985600,14577340
187790,나노,1615,-50,-3,1665,1670,1615,819969,1336671390,63349897945,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,13200,100,0.76,13100,13350,13100,79300,1049358950,143197995600,10848333
039860,나노엔텍,5030,60,1.21,4975,5050,4970,28531,142820235,122924840140,24438338
091970,나노캠텍,4990,-110,-2.16,5100,5100,4990,23477,117484480,99791272490,19998251
051490,나라엠앤디,4005,-10,-0.25,4015,4025,3995,11065,44326665,56871000000,14200000
190510,나무가,34450,0,0,34250,34750,34000,17904,615514900,116692622800,3387304
089600,나스미디어,46150,-950,-2.02,47500,47500,46150,22057,1028324850,404028989650,8754691
138610,나이벡,9040,170,1.92,8940,9300,8840,45410,411778430,49356573920,5459798
130580,나이스디앤비,6580,120,1.86,6460,6580,6370,25237,163479200,101332000000,15400000
036800,나이스정보통신,26400,-100,-0.38,26500,26500,26050,4838,127229450,264000000000,10000000
091590,남화토건,7350,-200,-2.65,7580,7920,7230,1421472,10826863120,86289000000,11740000
168330,내츄럴엔도텍,14000,450,3.32,13600,14100,13600,203669,2822854850,272670048000,19476432
072770,네오디안테크놀로지,1300,-20,-1.52,1315,1320,1245,165809,212816935,39402587900,30309683
212560,네오오토,9330,-270,-2.81,9540,9570,9140,1057652,9822901380,73473404790,7874963
095660,네오위즈,13550,-450,-3.21,14200,14200,13550,154686,2126643550,296948358400,21915008
042420,네오위즈홀딩스,16150,100,0.62,16200,16200,15900,15497,247847300,143038385900,8856866
085910,네오티스,5150,0,0,5160,5170,5110,16472,84668170,56720441700,11013678
092730,네오팜,29600,-300,-1,29600,29950,29350,38312,1131383100,220852615200,7461237
101400,네오피델리티,4205,155,3.83,4025,4295,3895,815054,3351347615,58418189570,13892554
153460,네이블,6430,0,0,6400,6450,6220,28428,180104090,41987990020,6530014
007390,네이처셀,4610,-115,-2.43,4745,4765,4605,271326,1264788215,234231108110,50809351
033640,네패스,10800,600,5.88,10300,10850,10250,485071,5173043150,235711879200,21825174
087730,네패스신소재,8240,510,6.6,7840,9000,7840,53696,451930980,23566400000,2860000
073070,넥센테크,5840,-60,-1.02,5950,6220,5800,79702,477800580,84680000000,14500000
089140,넥스턴,20000,-50,-0.25,20100,20400,19550,139434,2771777500,236930400000,11846520
065170,넥스트BT,1980,-30,-1.49,2015,2020,1980,309863,618897730,78689835180,39742341
139670,넥스트리밍,4540,-50,-1.09,4590,4590,4535,5007,22789145,31856775940,7016911
051980,넥스트바이오홀딩스,1030,-20,-1.9,1050,1055,1030,72906,75602865,20181583100,19593770
137940,넥스트아이,19250,450,2.39,18800,19250,18800,6959,131870850,263650290750,13696119
092600,넥스트칩,12050,-400,-3.21,12450,12850,11850,576083,7096882400,162042375000,13447500
041140,넥슨지티,7850,-20,-0.25,7890,7920,7840,97675,768239790,277680577700,35373322
217270,넵튠,7720,70,0.92,7750,7900,7700,105756,822203800,146281663440,18948402
144510,녹십자랩셀,24900,100,0.4,24650,25000,24650,24416,605719150,262795944600,10554054
031390,녹십자셀,29550,150,0.51,29800,29800,29400,23204,686227400,345614997450,11695939
142280,녹십자엠에스,11250,100,0.9,11150,11250,11000,27634,307033100,107550000000,9560000
054050,농우바이오,16250,100,0.62,16200,16450,16100,45173,734555200,232375000000,14300000
040160,누리텔레콤,8780,-30,-0.34,8870,8870,8700,77010,674978810,105847597300,12055535
069140,누리플랜,7140,-370,-4.93,7510,7580,7140,72190,523679200,32631734940,4570271
126870,뉴로스,4965,-5,-0.1,4975,5050,4940,112884,562652590,70463205525,14191985
060260,뉴보텍,2485,50,2.05,2465,2510,2445,1260639,3121436600,61165588715,24613919
012340,뉴인텍,1090,-5,-0.46,1095,1115,1080,125830,137107175,53546424400,49125160
222040,뉴트리바이오텍,21000,250,1.2,20750,21300,20750,90789,1916902850,433188000000,20628000
144960,뉴파워프라즈마,23100,50,0.22,23150,23400,22750,43190,994811700,187282603200,8107472
