단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-55,-2.26,2450,2450,2370,110657,265082845,99688577750,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8710,-100,-1.14,8740,8940,8710,33932,301208130,130778942840,15014804
032040,C&S자산관리,2255,-90,-3.84,2310,2360,2245,153680,348059640,73411166455,32554841
130960,CJ E&M,78600,200,0.26,78500,79300,75700,390439,30183491900,3044342195400,38732089
035760,CJ오쇼핑,190000,-3000,-1.55,193000,193000,187300,12049,2295238100,1180948420000,6215518
051500,CJ프레시웨이,32650,550,1.71,32100,33000,32100,28016,913591050,387607282900,11871586
058820,CMG제약,3515,-110,-3.03,3650,3665,3515,807275,2877875930,382105962660,108707244
023460,CNH,1510,-40,-2.58,1520,1545,1510,90323,137302030,56172000000,37200000
065770,CS,1965,-25,-1.26,1995,2005,1945,23513,46131030,37011069750,18835150
083660,CSA 코스믹,4120,50,1.23,4180,4180,4045,98773,404944650,79125205640,19205147
068790,DMS,10850,50,0.46,10850,11000,10800,318199,3465888200,244911483950,22572487
241520,DSC인베스트먼트,8100,350,4.52,7950,8200,7300,3093902,24264355030,141750000000,17500000
037370,EG,7820,-350,-4.28,8080,8170,7780,164658,1298938420,58650000000,7500000
079190,EMW,2665,0,0,2670,2685,2635,93568,247943460,74273947085,27870149
130500,GH신소재,3890,-65,-1.64,3920,3955,3855,21491,83492565,27230000000,7000000
032860,GMR 머티리얼즈,726,-19,-2.55,736,741,720,616969,448725915,46288917840,63758840
900290,GRT,4360,-110,-2.46,4445,4445,4360,274010,1202366305,293755000000,67375000
083450,GST,6780,50,0.74,6730,6900,6640,83386,561191200,63174311100,9317745
028150,GS홈쇼핑,209400,-3100,-1.46,212400,212500,207300,5716,1195611500,1374187500000,6562500
078150,HB테크놀러지,4190,190,4.75,4035,4205,3990,1999409,8230988915,323293863600,77158440
036640,HRS,3770,5,0.13,3750,3800,3745,32045,120782590,61657596000,16354800
225430,IBKS제3호스팩,2040,15,0.74,2090,2155,2005,276387,573463040,9180000000,4500000
254120,IBKS제5호스팩,2045,10,0.49,2015,2065,2015,37525,76792350,9202500000,4500000
252500,IBKS지엠비스팩,2025,10,0.5,2015,2040,2015,18408,37303285,10762875000,5315000
095340,ISC,18150,-700,-3.71,18650,19050,18150,199311,3693291900,235171945800,12957132
099520,ITX엠투엠,2150,-125,-5.49,2275,2275,2150,79788,174487135,30343773450,14113383
067290,JW신약,7070,-90,-1.26,7130,7150,7030,179487,1269937260,276047853060,39044958
035900,JYP Ent.,5450,-150,-2.68,5660,5660,5390,455863,2491074110,185534415400,34043012
024120,KB오토시스,8400,20,0.24,8430,8450,8270,20604,172016480,96600000000,11500000
021320,KCC건설,8010,-180,-2.2,8180,8250,8000,39700,319954010,171414000000,21400000
036670,KCI,8100,-50,-0.61,8110,8200,8080,14750,119782760,91287000000,11270000
044180,KD건설,390,-65,-14.29,459,464,389,69323086,29198486166,98469615660,252486194
151860,KG ETS,3260,0,0,3260,3290,3230,98578,321040345,117360000000,36000000
046440,KG모빌리언스,6910,-60,-0.86,6980,7000,6830,73061,504049240,143115919110,20711421
035600,KG이니시스,11150,-50,-0.45,11250,11300,11150,45800,512807650,296367903150,26580081
060720,KH바텍,15100,-350,-2.27,15450,15500,15000,147538,2241939500,302000000000,20000000
083470,KJ프리텍,3770,-135,-3.46,3905,3920,3685,757620,2847411650,80199345720,21273036
122450,KMH,8050,-70,-0.86,8120,8120,8000,19332,155647000,108463244750,13473695
052900,KMH하이텍,1345,-100,-6.92,1445,1450,1330,1410288,1928318470,61747426115,45908867
058400,KNN,1325,-75,-5.36,1430,1430,1305,3532755,4811049250,175469379000,132429720
114450,KPX생명과학,4100,-30,-0.73,4130,4190,4080,30465,125236785,61500000000,15000000
036030,KTH,7020,20,0.29,7010,7040,6950,15424,108013230,250719454440,35715022
043610,KT뮤직,4165,-5,-0.12,4190,4335,4110,357348,1507115465,174154614445,41813833
060370,KT서브마린,4785,-70,-1.44,4810,4855,4775,118617,569426830,104791500000,21900000
086960,MDS테크,22500,350,1.58,22300,22600,22250,124831,2805037100,198576180000,8825608
065150,MPK,1835,-5,-0.27,1830,1860,1830,123935,227733165,148283426845,80808407
160550,NEW,8020,-180,-2.2,8160,8200,8000,126726,1019939710,219796970120,27406106
060250,NHN한국사이버결제,13050,50,0.38,13000,13300,12850,86335,1130185750,239392371150,18344243
030190,NICE평가정보,7610,-80,-1.04,7740,7740,7560,179365,1366975420,462039780200,60714820
024940,PN풍년,3295,0,0,3300,3300,3265,3756,12333935,32950000000,10000000
091340,S&K폴리텍,4335,-90,-2.03,4435,4435,4300,73074,318417045,38698558005,8927003
950110,SBI액시즈,3990,-10,-0.25,4000,4000,3955,35967,142517225,85247946000,21365400
019550,SBI인베스트먼트,797,-43,-5.12,840,840,770,14578660,11591316493,129167060275,162066575
046140,SBS콘텐츠허브,7830,10,0.13,7820,7890,7730,16420,127834820,168059635650,21463555
036120,SCI평가정보,1190,-75,-5.93,1265,1280,1175,743648,895842210,42245000000,35500000
099220,SDN,1405,-40,-2.77,1445,1445,1400,288675,407120215,49412860880,35169296
036540,SFA반도체,2415,40,1.68,2450,2495,2390,678232,1649008810,336568102710,139365674
040610,SG&G,4445,-5,-0.11,4490,4550,4325,2269114,10097655625,151517586220,34087196
049470,SGA,1270,35,2.83,1240,1295,1225,4300335,5419806770,108640471060,85543678
184230,SGA솔루션즈,3115,15,0.48,3060,3140,3000,3960443,12161000840,79918240640,25655936
090730,SIMPAC METALLOY,5570,20,0.36,5550,5740,5510,15086,84269090,72410000000,13000000
207930,SK1호스팩,2580,590,29.65,1990,2580,1990,13926804,31835802925,14190000000,5500000
232330,SK3호스팩,2695,620,29.88,2075,2695,2035,10701227,26266162995,9702000000,3600000
057500,SKC 솔믹스,4000,-45,-1.11,4045,4080,3950,161540,644236340,245976160000,61494040
178920,SKC코오롱PI,15500,400,2.65,15050,15500,15050,435098,6691813250,455177991000,29366322
036490,SK머티리얼즈,170800,-200,-0.12,171000,171000,169000,37889,6429423900,1801542548400,10547673
052260,SK바이오랜드,16500,100,0.61,16350,16550,16250,30754,504331250,247500000000,15000000
048550,SM C&C,2130,-110,-4.91,2160,2200,2110,635271,1359598815,148104335760,69532552
089230,THE E&M,5720,-140,-2.39,5710,5780,5710,9812,56183570,105088961120,18372196
