단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,-20,-0.81,2505,2505,2415,169617,413842910,102626767410,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8910,10,0.11,8900,8980,8840,40481,359871130,133781903640,15014804
032040,C&S자산관리,1920,0,0,1935,1950,1905,168728,324069675,62505294720,32554841
130960,CJ E&M,85400,-800,-0.93,86000,86200,84900,173881,14885810700,3307720400600,38732089
035760,CJ오쇼핑,205400,-3500,-1.68,209700,209700,203500,24163,4962812300,1276667397200,6215518
051500,CJ프레시웨이,33550,-100,-0.3,33400,33750,33100,32815,1095928800,398291710300,11871586
058820,CMG제약,3670,-120,-3.17,3795,3795,3655,2760061,10209418795,398955585480,108707244
023460,CNH,1475,0,0,1465,1485,1465,15379,22658005,54870000000,37200000
065770,CS,1990,15,0.76,1975,1990,1925,31899,62509150,37481948500,18835150
083660,CSA 코스믹,4295,-190,-4.24,4455,4455,4260,353189,1518569985,83262775510,19385978
068790,DMS,10800,100,0.93,10750,10800,10550,286795,3073301450,243782859600,22572487
241520,DSC인베스트먼트,8000,-1070,-11.8,9070,9080,7890,2789428,23251779330,140000000000,17500000
037370,EG,8100,-130,-1.58,8230,8300,8060,48371,393184930,60750000000,7500000
079190,EMW,2850,60,2.15,2815,3010,2800,1562439,4566441470,79429924650,27870149
130500,GH신소재,3975,-45,-1.12,3980,4020,3965,92273,367923875,27825000000,7000000
032860,GMR 머티리얼즈,685,31,4.74,652,701,650,2977101,2030782695,43674805400,63758840
900290,GRT,4005,75,1.91,3930,4055,3900,283240,1124471530,269836875000,67375000
083450,GST,7400,-240,-3.14,7630,7740,7400,177101,1341127890,68951313000,9317745
028150,GS홈쇼핑,221400,-3800,-1.69,225700,226400,221100,12041,2689146400,1452937500000,6562500
078150,HB테크놀러지,4945,150,3.13,4840,4950,4740,1471488,7204931270,381548485800,77158440
036640,HRS,3900,-5,-0.13,3905,3970,3865,135215,528409270,63783720000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2035,2020,1237,2502830,9090000000,4500000
254120,IBKS제5호스팩,2020,-25,-1.22,2040,2040,2020,11,22240,9090000000,4500000
252500,IBKS지엠비스팩,2035,-25,-1.21,2060,2060,2030,2988,6093515,10816025000,5315000
095340,ISC,22500,-300,-1.32,22800,23000,22050,170752,3829580600,291535470000,12957132
099520,ITX엠투엠,1785,-225,-11.19,2020,2075,1765,358011,669921660,25192388655,14113383
067290,JW신약,7770,-80,-1.02,7900,7940,7710,543618,4243172020,303379323660,39044958
035900,JYP Ent.,5590,60,1.08,5560,5770,5510,505928,2852846670,190300437080,34043012
024120,KB오토시스,8540,-50,-0.58,8620,8690,8310,25458,218430320,98210000000,11500000
021320,KCC건설,8150,0,0,8090,8190,8050,20608,167027080,174410000000,21400000
036670,KCI,8100,0,0,8120,8120,8070,4997,40404580,91287000000,11270000
044180,KD건설,261,-10,-3.69,276,280,261,34796614,9446968518,65898896634,252486194
151860,KG ETS,3315,-40,-1.19,3375,3375,3310,144694,481636515,119340000000,36000000
