단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2585,5,0.19,2595,2600,2550,138216,354701100,108503146730,41974138
054620,AP시스템,26300,200,0.77,26400,27100,25750,732213,19399094200,673541974300,25609961
211270,AP위성,8310,120,1.47,8190,8370,8160,15792,130789890,124773021240,15014804
032040,C&S자산관리,2540,-20,-0.78,2585,2585,2510,44297,112337440,72529296140,28554841
130960,CJ E&M,78400,-200,-0.25,79000,80700,78400,283422,22503060100,3036595777600,38732089
035760,CJ오쇼핑,189500,0,0,189200,190500,188200,19975,3789380700,1177840661000,6215518
051500,CJ프레시웨이,33600,400,1.2,33400,33950,33050,26144,874232600,398885289600,11871586
058820,CMG제약,3450,45,1.32,3420,3450,3345,938434,3189990630,375039991800,108707244
023460,CNH,1455,15,1.04,1435,1455,1435,33507,48530680,54126000000,37200000
065770,CS,1965,-35,-1.75,2000,2000,1935,88061,172330110,37011069750,18835150
083660,CSA 코스믹,3115,40,1.3,3090,3190,3080,169733,531178325,59824032905,19205147
068790,DMS,10750,0,0,10800,10850,10550,365283,3908944800,242654235250,22572487
241520,DSC인베스트먼트,3245,-75,-2.26,3395,3475,3210,1236695,4113355340,56787500000,17500000
037370,EG,9250,20,0.22,9340,9340,9200,15017,138788460,69375000000,7500000
079190,EMW,2810,25,0.9,2760,2830,2760,73484,206649925,78315118690,27870149
130500,GH신소재,4650,0,0,4665,4670,4510,116046,530804600,32550000000,7000000
032860,GMR 머티리얼즈,852,29,3.52,815,890,804,2534233,2142735881,51084931680,59958840
900290,GRT,4435,-100,-2.21,4535,4535,4430,300384,1339448885,298808125000,67375000
083450,GST,5960,0,0,5970,6000,5840,160987,950077370,55533760200,9317745
028150,GS홈쇼핑,206000,1200,0.59,205900,207500,204000,14467,2988358300,1351875000000,6562500
078150,HB테크놀러지,4685,-170,-3.5,4870,4875,4675,1149432,5454773095,361487291400,77158440
036640,HRS,3940,-5,-0.13,3940,3965,3920,32144,126522445,64437912000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2010,2005,12682,25489190,9022500000,4500000
254120,IBKS제5호스팩,1995,-10,-0.5,1995,1995,1980,227543,451779455,8977500000,4500000
252500,IBKS지엠비스팩,2000,-5,-0.25,1995,2035,1990,236161,470765395,10630000000,5315000
095340,ISC,14600,50,0.34,14550,14850,14550,31205,457538250,189174127200,12957132
099520,ITX엠투엠,2500,-25,-0.99,2435,2580,2410,150839,375565130,35283457500,14113383
067290,JW신약,7420,360,5.1,7120,7420,7100,518225,3792736850,289713588360,39044958
035900,JYP Ent.,4795,115,2.46,4685,4805,4685,168351,802889285,163236242540,34043012
024120,KB오토시스,7190,270,3.9,6920,7190,6780,24282,170873370,82685000000,11500000
021320,KCC건설,9020,-30,-0.33,9100,9100,8930,12883,115719360,193028000000,21400000
036670,KCI,8190,0,0,8190,8200,8080,2849,23239150,92301300000,11270000
044180,KD건설,568,33,6.17,558,588,517,150102912,84119620180,143412158192,252486194
151860,KG ETS,3410,-65,-1.87,3480,3520,3395,136568,468046890,122760000000,36000000
046440,KG모빌리언스,7020,-20,-0.28,7050,7060,6980,53682,376607170,145394175420,20711421
035600,KG이니시스,11250,-50,-0.44,11300,11350,11150,64749,727433250,299025911250,26580081
060720,KH바텍,13850,400,2.97,13600,13850,13450,170908,2338578200,277000000000,20000000
083470,KJ프리텍,4375,155,3.67,4195,4385,4070,1308167,5574418595,91915788125,21009323
122450,KMH,8100,10,0.12,8070,8150,8000,12452,100779290,109136929500,13473695
052900,KMH하이텍,1850,110,6.32,1800,1975,1745,4921774,9160146880,80947227300,43755258
058400,KNN,1005,0,0,992,1010,992,89871,89639347,133091868600,132429720
114450,KPX생명과학,4430,50,1.14,4360,4470,4350,5677,24945385,66450000000,15000000
036030,KTH,6920,-50,-0.72,6970,7010,6850,13081,90284540,247147952240,35715022
043610,KT뮤직,3350,-50,-1.47,3365,3400,3315,48475,162686945,140076340550,41813833
060370,KT서브마린,4795,-45,-0.93,4840,4840,4785,39800,191360245,105010500000,21900000
159910,MBK,999,-21,-2.06,1020,1020,995,243534,243582174,73769952204,73843796
086960,MDS테크,19950,-150,-0.75,19950,20100,19650,47840,945679350,176070879600,8825608
065150,MPK,2080,-20,-0.95,2105,2140,2060,2363476,4960453050,168081486560,80808407
160550,NEW,9310,-180,-1.9,9490,9530,9280,190763,1783567030,255150846860,27406106
060250,NHN한국사이버결제,13250,250,1.92,13100,13350,12950,124416,1643438600,243061219750,18344243
030190,NICE평가정보,7030,30,0.43,7040,7040,6940,89527,625861700,426825184600,60714820
024940,PN풍년,3135,0,0,3100,3190,3100,24868,78170200,31350000000,10000000
091340,S&K폴리텍,4700,95,2.06,4610,4730,4505,75624,349070870,41063039900,8736817
950110,SBI액시즈,4010,20,0.5,3990,4085,3945,9285,36991255,85675254000,21365400
019550,SBI인베스트먼트,539,-9,-1.64,545,554,535,445441,242311937,87353883925,162066575
046140,SBS콘텐츠허브,7980,10,0.13,7980,8020,7930,14875,118706400,171279168900,21463555
036120,SCI평가정보,1760,35,2.03,1725,1880,1690,3019373,5376166645,62480000000,35500000
099220,SDN,1530,-10,-0.65,1540,1555,1515,401187,612350740,53808700050,35169085
036540,SFA반도체,2555,-60,-2.29,2605,2635,2540,408855,1050757440,356079297070,139365674
040610,SG&G,6250,760,13.84,5920,6260,5880,2413158,14661197760,213044975000,34087196
049470,SGA,1230,30,2.5,1205,1230,1195,592393,720701880,105218723940,85543678
184230,SGA솔루션즈,2520,60,2.44,2430,2530,2430,182507,454390860,64652958720,25655936
090730,SIMPAC METALLOY,5180,-140,-2.63,5340,5340,5150,3907,20309230,67340000000,13000000
207930,SK1호스팩,1965,5,0.26,1960,1965,1960,4375,8580505,10807500000,5500000
232330,SK3호스팩,1940,-10,-0.51,1940,1940,1940,1167,2263980,6984000000,3600000
057500,SKC 솔믹스,4270,-140,-3.17,4400,4415,4270,308018,1326462680,262579550800,61494040
178920,SKC코오롱PI,14500,-250,-1.69,14700,14750,14350,333332,4839901500,425811669000,29366322
036490,SK머티리얼즈,174900,2600,1.51,172300,174900,169600,61975,10700203900,1844788007700,10547673
052260,SK바이오랜드,16650,150,0.91,16500,16700,16450,28608,474566300,249750000000,15000000
066270,SK컴즈,2790,0,0,0,0,0,0,0,121162808700,43427530
048550,SM C&C,2060,60,3,2015,2075,2000,342239,697004880,143237057120,69532552
089230,THE E&M,6120,0,0,5980,6250,5980,4185,25543510,112437839520,18372196
032540,TJ미디어,4580,-15,-0.33,4585,4690,4570,64890,300909755,63806769220,13931609
048770,TPC,6320,-60,-0.94,6390,6390,6290,36050,227752830,81528000000,12900000
052300,W홀딩컴퍼니,665,-14,-2.06,677,685,664,1081786,727971367,70038465000,105321000
040300,YTN,2430,-20,-0.82,2470,2470,2410,33163,80371090,102060000000,42000000
051390,YW,4170,-15,-0.36,4190,4195,4120,25035,103904785,47351884560,11355368
052220,iMBC,3795,40,1.07,3755,3810,3750,43416,164241785,87285000000,23000000
079940,가비아,6370,200,3.24,6150,6370,6120,148304,934392670,86222307080,13535684
078890,가온미디어,11150,50,0.45,11150,11350,11050,127748,1431532550,149501764500,13408230
192410,감마누,9610,-50,-0.52,9840,9840,9610,37735,364938440,34694022000,3610200
024840,갑을메탈,2710,-40,-1.45,2785,2785,2700,129593,354100755,57564454160,21241496
217730,강스템바이오텍,9910,-40,-0.4,9950,10000,9710,12370,122396990,140887001500,14216650
094480,갤럭시아컴즈,4360,-75,-1.69,4440,4490,4360,19197,84340295,142543847480,32693543
063080,게임빌,52700,1300,2.53,51700,53500,51100,151449,7971142700,343729215200,6522376
039240,경남스틸,10000,-200,-1.96,10000,10100,9900,25651,255866180,50000000000,5000000
053950,경남제약,4795,15,0.31,4790,4800,4705,16429,78394725,53935962920,11248376
011040,경동제약,18150,100,0.55,18050,18150,17950,7966,143830950,240941250000,13275000
139050,경봉,3440,0,0,0,0,0,0,0,69311562400,20148710
024910,경창산업,4910,20,0.41,4890,4990,4865,45251,221325025,86219600000,17560000
089890,고려반도체,3065,65,2.17,2965,3065,2950,21149,62870540,25826039410,8426114
049720,고려신용정보,2580,45,1.78,2570,2580,2535,40067,102200920,36894000000,14300000
014570,고려제약,5970,-110,-1.81,6020,6100,5890,78547,469741540,65670000000,11000000
098460,고영,45300,-650,-1.41,46000,46300,44600,45699,2060523550,619203480300,13668951
206660,골든브릿지제2호스팩,1985,0,0,0,0,0,0,0,7741500000,3900000
219580,골든브릿지제3호스팩,1935,-10,-0.51,1940,1955,1935,32564,63183885,9481500000,4900000
227950,골든브릿지제4호스팩,1930,10,0.52,1925,1930,1915,13536,26029035,14571500000,7550000
900280,골든센츄리,5200,-120,-2.26,5210,5280,5160,250456,1304768470,154960000000,29800000
215000,골프존,63000,500,0.8,62700,63100,62400,3113,195184500,395351145000,6275415
121440,골프존유원홀딩스,6610,70,1.07,6560,6610,6470,81632,534787530,283151366980,42836818
014200,광림,4300,50,1.18,4325,4460,4165,1752877,7533855620,208543489800,48498486
026910,광진실업,6140,260,4.42,5830,6400,5820,1091924,6735515070,39329186700,6405405
090150,광진윈텍,4390,-90,-2.01,4505,4520,4350,217159,963154915,42400345270,9658393
223040,교보5호스팩,1925,-20,-1.03,1940,1940,1925,35436,68430590,10452750000,5430000
242040,교보비엔케이스팩,1940,-40,-2.02,1950,1950,1890,73082,140120325,13793400000,7110000
053270,구영테크,2330,50,2.19,2270,2355,2210,454535,1046401940,46120425420,19794174
066620,국보디자인,16000,50,0.31,15900,16100,15800,6383,101779050,120000000000,7500000
043650,국순당,7110,-140,-1.93,7270,7280,7090,126946,909286520,126972541440,17858304
006050,국영지앤엠,1760,-105,-5.63,1845,1860,1750,1452481,2589522275,60257734240,34237349
060480,국일신동,6150,110,1.82,6030,6630,5990,2995369,18859453220,68203500000,11090000
078130,국일제지,494,4,0.82,485,498,480,989977,483030460,57303051520,115998080
019010,그랜드백화점,12450,150,1.22,12300,12550,12300,8444,105188500,60009000000,4820000
900070,글로벌에스엠,2320,60,2.65,2275,2375,2230,891713,2065916665,123906437040,53407947
019660,글로본,4290,140,3.37,4150,4380,4150,119201,502332300,120124491630,28001047
053260,금강철강,4095,-35,-0.85,4185,4185,4080,81385,335638105,76658400000,18720000
058370,금성테크,1300,-45,-3.35,1320,1380,1295,397096,523889895,34032291800,26178686
036190,금화피에스시,37100,100,0.27,37100,37100,36550,314,11561700,222600000000,6000000
049080,기가레인,5020,80,1.62,5050,5050,4900,29105,144254390,88876193420,17704421
035460,기산텔레콤,3695,-45,-1.2,3790,3790,3675,78601,291259970,53863271300,14577340
187790,나노,1585,-60,-3.65,1650,1655,1585,378528,607484345,46323119655,29225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,13050,50,0.38,13050,13150,12950,29225,380502200,141570745650,10848333
039860,나노엔텍,4700,-150,-3.09,4850,4850,4665,60522,285157965,114860188600,24438338
091970,나노캠텍,5170,-60,-1.15,5320,5320,5120,10012,52047490,103390957670,19998251
051490,나라엠앤디,4010,0,0,4010,4060,4005,13016,52372395,56942000000,14200000
190510,나무가,46800,0,0,47000,47000,45800,19886,924424350,158376488400,3384113
089600,나스미디어,36950,400,1.09,36750,37100,36000,12152,446473800,323485832450,8754691
138610,나이벡,7800,-200,-2.5,7980,7980,7640,28888,224977690,42381892800,5433576
130580,나이스디앤비,6250,30,0.48,6250,6510,6110,742673,4669655580,96250000000,15400000
036800,나이스정보통신,26200,-400,-1.5,26700,26700,25700,18464,480626500,262000000000,10000000
091590,남화토건,5910,-120,-1.99,6030,6070,5900,27532,163366760,69383400000,11740000
168330,내츄럴엔도텍,15500,50,0.32,15050,15600,15050,124176,1900102100,301884696000,19476432
072770,네오디안테크놀로지,1415,0,0,1420,1435,1395,226896,319495225,42888201445,30309683
212560,네오오토,6280,-100,-1.57,6380,6390,6250,12435,78187070,49454767640,7874963
