단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,45,1.91,2350,2395,2340,164712,390523790,100528060510,41974138
054620,APS홀딩스,12850,-50,-0.39,12950,13050,12800,221180,2858869300,153312424800,11930928
265520,AP시스템,53400,-1400,-2.55,54600,54700,52900,295171,15776407300,730460362200,13679033
211270,AP위성,8900,50,0.56,8810,8960,8810,27497,244807820,133631755600,15014804
032040,C&S자산관리,2355,-55,-2.28,2440,2440,2350,140989,335124405,76666650555,32554841
130960,CJ E&M,78700,400,0.51,78600,79300,78000,193286,15212666600,3048215404300,38732089
035760,CJ오쇼핑,204300,8700,4.45,197000,207100,196000,56763,11504018600,1269830327400,6215518
051500,CJ프레시웨이,43650,200,0.46,43550,43750,43250,16584,721189550,518194728900,11871586
058820,CMG제약,3640,125,3.56,3560,3670,3540,2398479,8683306935,396258568160,108862244
023460,CNH,1525,-5,-0.33,1530,1540,1500,71945,108786670,56730000000,37200000
065770,CS,1610,10,0.63,1605,1625,1575,65131,103544730,30324591500,18835150
083660,CSA 코스믹,6020,150,2.56,5890,6040,5680,3815630,22327636610,118880798820,19747641
068790,DMS,10000,0,0,10100,10150,9850,654634,6544024530,229074870000,22907487
241520,DSC인베스트먼트,6600,-70,-1.05,6740,6850,6600,495877,3318722610,115500000000,17500000
037370,EG,8080,-40,-0.49,8150,8160,7990,33335,268233400,60600000000,7500000
079190,EMW,2785,75,2.77,2720,2790,2695,196916,542206445,83754265825,30073345
130500,GH신소재,3985,0,0,4000,4030,3945,100500,401625780,43835000000,11000000
032860,GMR 머티리얼즈,731,-14,-1.88,750,755,725,990700,728320170,46607712040,63758840
900290,GRT,3970,0,0,4005,4005,3940,144888,574852900,267478750000,67375000
083450,GST,7850,30,0.38,7820,7880,7680,115386,894257750,73144298250,9317745
028150,GS홈쇼핑,236600,16800,7.64,221500,244000,221100,34995,8209886200,1552687500000,6562500
078150,HB테크놀러지,5120,295,6.11,4840,5150,4840,2403856,12140893880,403720586240,78851677
036640,HRS,4230,40,0.95,4220,4250,4165,151543,637373500,69180804000,16354800
225430,IBKS제3호스팩,2060,-25,-1.2,2080,2085,2045,13851,28584520,9270000000,4500000
254120,IBKS제5호스팩,2015,10,0.5,2005,2015,2005,2,4020,9067500000,4500000
264850,IBKS제6호스팩,2000,10,0.5,1985,2000,1980,50338,99845775,8630000000,4315000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,25550,100,0.39,25400,25950,25350,75455,1935194900,347543823900,13602498
099520,ITX엠투엠,1690,20,1.2,1670,1695,1655,31761,53115495,23851617270,14113383
067290,JW신약,8350,50,0.6,8340,8380,8190,326333,2704075480,328904704750,39389785
035900,JYP Ent.,7450,-80,-1.06,7610,7630,7440,348535,2622380600,256212637100,34390958
024120,KB오토시스,7670,-130,-1.67,7800,7840,7570,24407,187317640,88205000000,11500000
021320,KCC건설,9700,360,3.85,9450,9750,9380,99719,955322350,207580000000,21400000
