단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1825,5,0.27,1820,1860,1790,122329,223550485,76602801850,41974138
054620,APS홀딩스,7270,220,3.12,7050,7300,7040,95969,690382960,86737846560,11930928
265520,AP시스템,33150,1250,3.92,31500,33300,31250,197564,6415326600,453459943950,13679033
211270,AP위성,8410,0,0,8410,8440,8210,34635,288293740,126274501640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,28485485000,6510968
130960,CJ E&M,95400,2400,2.58,93000,95900,92300,321000,30412164400,3695041290600,38732089
035760,CJ오쇼핑,246000,8600,3.62,240000,246000,235900,48727,11840239800,1529017428000,6215518
051500,CJ프레시웨이,38450,650,1.72,37850,38500,37700,22489,861650450,456462481700,11871586
058820,CMG제약,5760,390,7.26,5440,5810,5370,9843820,55478875800,627190525440,108887244
023460,CNH,1330,0,0,1340,1345,1300,25607,33727145,49476000000,37200000
065770,CS,1690,10,0.6,1710,1720,1630,110780,186753330,31831403500,18835150
083660,CSA 코스믹,3600,-20,-0.55,3550,3625,3505,169147,599218755,71091507600,19747641
045890,DB라이텍,1925,0,0,1925,1945,1900,88059,168905610,50733405800,26355016
068790,DMS,6500,210,3.34,6290,6540,6270,232438,1488505590,149093665500,22937487
241520,DSC인베스트먼트,5220,20,0.38,5310,5610,5210,1227904,6676252310,91350000000,17500000
037370,EG,11050,250,2.31,10900,11200,10800,132422,1457694250,82875000000,7500000
079190,EMW,3005,30,1.01,3000,3105,2965,1218155,3698785120,90971401725,30273345
130500,GH신소재,3320,130,4.08,3190,3320,3150,39834,128839395,36520000000,11000000
032860,GMR 머티리얼즈,541,30,5.87,512,589,508,2996185,1646239695,36549332440,67558840
900290,GRT,3310,20,0.61,3225,3400,3225,105610,348271050,223011250000,67375000
083450,GST,12700,400,3.25,12300,12700,12150,132607,1658656500,118335361500,9317745
028150,GS홈쇼핑,228300,10000,4.58,220000,228600,218600,32317,7323049600,1498218750000,6562500
078150,HB테크놀러지,3445,190,5.84,3300,3445,3265,2211760,7481098495,272122017570,78990426
036640,HRS,4245,45,1.07,4170,4270,4170,55676,235531915,69426126000,16354800
225430,IBKS제3호스팩,1995,5,0.25,1980,1995,1980,1392,2764110,8977500000,4500000
254120,IBKS제5호스팩,1990,-20,-1,1990,2015,1975,4905,9734020,8955000000,4500000
264850,IBKS제6호스팩,1990,-15,-0.75,1965,2005,1965,9306,18546070,8586850000,4315000
276920,IBKS제7호스팩,2000,15,0.76,1975,2000,1975,2258,4469325,7300000000,3650000
277410,IBKS제8호스팩,2180,45,2.11,2155,2185,2135,24417,52971075,4817800000,2210000
095340,ISC,18750,500,2.74,18350,18750,18300,95874,1781475250,255046837500,13602498
099520,ITX엠투엠,1180,-10,-0.84,1185,1215,1180,37002,44076595,19430034580,16466131
067290,JW신약,8130,350,4.5,7770,8130,7770,389994,3107167390,329653695300,40547810
035900,JYP Ent.,13850,-150,-1.07,13950,14200,13650,711967,9874718000,479527455850,34622921
024120,KB오토시스,7060,10,0.14,7070,7140,6920,21539,151228370,81190000000,11500000
021320,KCC건설,7780,140,1.83,7700,7800,7580,46365,358933100,166492000000,21400000
036670,KCI,8460,350,4.32,8140,8570,8140,63796,537617080,95344200000,11270000
044180,KD건설,177,0,0,176,183,173,34520457,6131122716,62957433378,355691714
151860,KG ETS,4325,35,0.82,4255,4350,4255,242856,1045809825,155700000000,36000000
046440,KG모빌리언스,8010,120,1.52,7750,8050,7510,305611,2388304500,237988482210,29711421
035600,KG이니시스,17550,-350,-1.96,16650,17800,16400,720074,12479747000,469188193500,26734370
060720,KH바텍,12250,700,6.06,11650,12250,11600,203670,2448411350,245000000000,20000000
083470,KJ프리텍,1525,-150,-8.96,1640,1645,1510,1850593,2926004040,32441379900,21273036
122450,KMH,9660,30,0.31,9600,9700,9500,6385,61196770,136622403960,14143106
052900,KMH하이텍,1165,-10,-0.85,1170,1195,1155,401504,469155510,54511494030,46790982
058400,KNN,1010,-10,-0.98,1010,1030,998,325975,328116656,133754017200,132429720
114450,KPX생명과학,4230,50,1.2,4180,4270,4160,14794,62074835,63450000000,15000000
036030,KTH,6360,70,1.11,6310,6490,6230,35162,224502230,227147539920,35715022
060370,KT서브마린,4380,-25,-0.57,4385,4415,4380,30741,135001935,95922000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2065,65,3.25,1990,2075,1975,25097,50174470,113243092550,54839270
160550,NEW,9630,200,2.12,9390,9720,9200,284676,2701184270,263920800780,27406106
053290,NE능률,4330,135,3.22,4190,4400,4190,37927,162538570,58445655860,13497842
