단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1940,25,1.31,1915,1950,1915,50463,97571595,81429827720,41974138
054620,APS홀딩스,9370,-310,-3.2,9620,9740,9370,310912,2940241110,111792795360,11930928
265520,AP시스템,39300,-900,-2.24,40100,40100,39100,190422,7504448700,537585996900,13679033
211270,AP위성,7550,-70,-0.92,7500,7620,7470,16319,122751550,113361770200,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,92300,-4900,-5.04,96700,96800,90600,991942,91633411400,3574971814700,38732089
035760,CJ오쇼핑,206000,-5000,-2.37,208100,210500,205100,28983,5982247700,1280396708000,6215518
051500,CJ프레시웨이,37700,-1300,-3.33,38750,39200,37700,46744,1780711050,447558792200,11871586
058820,CMG제약,6420,-180,-2.73,6420,6530,6160,6300058,39795557390,698895606480,108862244
023460,CNH,1405,10,0.72,1390,1410,1385,65853,92044035,52266000000,37200000
065770,CS,1470,5,0.34,1445,1480,1430,26454,38307445,27687670500,18835150
083660,CSA 코스믹,4100,-80,-1.91,4250,4265,4050,211304,871764375,80965328100,19747641
045890,DB라이텍,1885,-35,-1.82,1930,1940,1875,75742,143762555,49570246505,26297213
068790,DMS,8210,-180,-2.15,8400,8420,8200,348007,2871922460,188316768270,22937487
241520,DSC인베스트먼트,5810,60,1.04,6110,6330,5680,2816303,16942550790,101675000000,17500000
037370,EG,13550,1500,12.45,12200,14600,11700,3131275,42347161400,101625000000,7500000
079190,EMW,2730,150,5.81,2630,2745,2585,939409,2516653760,82646231850,30273345
130500,GH신소재,3350,40,1.21,3350,3375,3305,53861,179830140,36850000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3790,-10,-0.26,3800,3820,3780,145373,543129650,255351250000,67375000
083450,GST,9990,-60,-0.6,10050,10100,9920,77352,772500440,93084272550,9317745
028150,GS홈쇼핑,224600,-4900,-2.14,225000,229000,221200,17354,3895506100,1473937500000,6562500
078150,HB테크놀러지,4945,-45,-0.9,5020,5050,4865,1785380,8844738925,390607656570,78990426
036640,HRS,4545,-35,-0.76,4580,4615,4470,89149,404732305,74332566000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2000,1995,21985,43917570,9000000000,4500000
254120,IBKS제5호스팩,2010,0,0,2000,2010,2000,51,102010,9045000000,4500000
264850,IBKS제6호스팩,2005,-30,-1.47,2010,2010,2000,2707,5415970,8651575000,4315000
276920,IBKS제7호스팩,2010,-5,-0.25,2015,2015,2000,30756,61736655,7336500000,3650000
277410,IBKS제8호스팩,2210,0,0,2215,2225,2185,71575,157353560,4884100000,2210000
095340,ISC,19450,-400,-2.02,20050,20050,19150,219257,4248616400,264568586100,13602498
099520,ITX엠투엠,1080,-30,-2.7,1125,1165,1080,138758,153125125,15242453640,14113383
067290,JW신약,8680,-490,-5.34,9040,9120,8670,1282544,11270094300,344058360800,39638060
035900,JYP Ent.,10800,-750,-6.49,11500,11500,10800,2165381,23737453800,373175985600,34553332
024120,KB오토시스,6730,60,0.9,6670,6790,6630,3310,22161850,77395000000,11500000
021320,KCC건설,8030,150,1.9,7930,8060,7870,86195,689014110,171842000000,21400000
036670,KCI,8240,90,1.1,8140,8240,8100,40859,333464830,92864800000,11270000
044180,KD건설,147,-1,-0.68,148,149,146,6717296,985752628,52286681958,355691714
151860,KG ETS,3895,-45,-1.14,3940,3955,3825,211648,819518145,140220000000,36000000
046440,KG모빌리언스,7650,130,1.73,7530,7670,7490,214400,1625775450,227292370650,29711421
035600,KG이니시스,16650,50,0.3,16600,17250,16400,444534,7451659750,443371851000,26628940
060720,KH바텍,11850,-650,-5.2,12350,12500,11500,583406,6912375200,237000000000,20000000
083470,KJ프리텍,2440,-30,-1.21,2500,2505,2380,514959,1256321940,51906207840,21273036
122450,KMH,10000,320,3.31,9680,10150,9680,170775,1707758340,141431060000,14143106
052900,KMH하이텍,1090,-5,-0.46,1095,1095,1075,253271,274858940,51002170380,46790982
058400,KNN,985,25,2.6,966,1005,960,574478,565610226,130443274200,132429720
114450,KPX생명과학,4700,-10,-0.21,4745,4745,4630,20376,95071235,70500000000,15000000
036030,KTH,5320,40,0.76,5310,5330,5230,32055,169092710,190003917040,35715022
060370,KT서브마린,4615,0,0,4620,4665,4605,106759,493831615,101068500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2405,-30,-1.23,2435,2435,2360,61055,145509160,131888444350,54839270
160550,NEW,8850,-60,-0.67,8690,8900,8650,144381,1267384450,242544038100,27406106
053290,NE능률,5290,60,1.15,5230,5400,5210,31976,167990690,71403584180,13497842
104200,NHN벅스,9390,10,0.11,9480,9480,9250,12174,113937620,139230694500,14827550
060250,NHN한국사이버결제,17650,-50,-0.28,17900,18050,17550,217829,3863923100,345719427950,19587503
030190,NICE평가정보,8970,-40,-0.44,9060,9090,8820,106079,946337460,544611935400,60714820
024940,PN풍년,2775,0,0,2735,2795,2730,21077,58013220,27750000000,10000000
218410,RFHIC,1870,95,5.35,1760,1880,1760,963001,1768689270,206045276800,110184640
091340,S&K폴리텍,5060,-40,-0.78,5100,5220,5020,125024,637347650,59220828260,11703721
019550,SBI인베스트먼트,830,2,0.24,835,846,822,3666955,3055124777,134515257250,162066575
950110,SBI핀테크솔루션즈,6840,250,3.79,6690,6860,6420,113726,770298370,168650733600,24656540
046140,SBS콘텐츠허브,8780,10,0.11,8830,8830,8640,26203,229008650,188450012900,21463555
036120,SCI평가정보,1080,-10,-0.92,1080,1090,1070,157184,169395210,38340000000,35500000
099220,SDN,1460,-20,-1.35,1490,1490,1455,336110,492912945,51347172160,35169296
036540,SFA반도체,2865,-20,-0.69,2865,2940,2835,1109864,3200804090,403926491535,140986559
040610,SG&G,3055,50,1.66,2985,3065,2970,254651,764180130,104136383780,34087196
049470,SGA,880,10,1.15,870,890,864,448187,393534374,75278436640,85543678
184230,SGA솔루션즈,2215,45,2.07,2190,2215,2155,196597,429164015,69593067280,31418992
090730,SIMPAC Metal,6780,-30,-0.44,6810,6860,6720,27023,182807330,88140000000,13000000
232330,SK3호스팩,2010,5,0.25,2000,2010,1995,54509,109018290,7236000000,3600000
057500,SKC 솔믹스,5510,-20,-0.36,5600,5780,5400,1351613,7578560910,338832160400,61494040
178920,SKC코오롱PI,39050,-100,-0.26,39200,39650,37800,818142,31651079050,1146754874100,29366322
036490,SK머티리얼즈,201900,-5100,-2.46,206500,207300,199500,86645,17421822700,2129575178700,10547673
052260,SK바이오랜드,20450,-300,-1.45,20750,20950,20150,113676,2311410950,306750000000,15000000
048550,SM C&C,3115,-135,-4.15,3260,3280,3100,735201,2322395920,292937795990,94041026
089230,THE E&M,895,-2,-0.22,917,917,870,160049,140701941,82215577100,91860980
032540,TJ미디어,4620,0,0,4620,4660,4560,25080,115369650,64364033580,13931609
048770,TPC,5760,70,1.23,5690,5760,5620,21543,122187570,74304000000,12900000
052300,W홀딩컴퍼니,608,10,1.67,598,621,593,492918,300203750,72341762496,118983162
040300,YTN,2135,-15,-0.7,2150,2175,2135,29935,64156225,89670000000,42000000
051390,YW,3955,0,0,3955,3980,3900,7386,29054730,44910480440,11355368
052220,iMBC,3545,40,1.14,3500,3600,3500,11895,41961010,81535000000,23000000
079940,가비아,5550,80,1.46,5520,5580,5480,40286,221967380,75123046200,13535684
078890,가온미디어,10450,200,1.95,10250,10450,10000,145604,1488132850,140116003500,13408230
192410,감마누,7120,-120,-1.66,7270,7400,7110,2448315,17708727690,173982896000,24435800
024840,갑을메탈,2900,40,1.4,2855,2955,2835,2611072,7594826800,90600338400,31241496
217730,강스템바이오텍,13100,850,6.94,12250,13450,12200,417506,5394897300,190774055500,14562905
094480,갤럭시아컴즈,5130,-220,-4.11,5340,5410,5070,191000,987199500,178677068940,34829838
063080,게임빌,70000,-2300,-3.18,71500,72300,68800,120623,8465838200,461663440000,6595192
039240,경남스틸,9460,-70,-0.73,9450,9600,9450,2603,24669900,47300000000,5000000
053950,경남제약,11200,150,1.36,11100,11400,10900,73841,821134750,125981811200,11248376
011040,경동제약,23350,250,1.08,23100,23550,22800,39712,919458400,309971250000,13275000
024910,경창산업,3940,5,0.13,3935,3990,3935,12488,49416425,69186400000,17560000
089890,고려반도체,4945,-85,-1.69,4885,5090,4885,15785,78209105,41667133730,8426114
198440,고려시멘트,1835,20,1.1,1815,1940,1795,718872,1346830855,55930726600,30479960
049720,고려신용정보,3110,55,1.8,3040,3165,3040,189655,591823480,44473000000,14300000
014570,고려제약,7420,170,2.34,7260,7590,7210,256090,1898509990,81620000000,11000000
098460,고영,83200,400,0.48,81900,83300,81600,58853,4854935800,1137839123200,13675951
038530,골드퍼시픽,3945,0,0,3945,3995,3760,37971,147901380,26256787785,6655713
219580,골든브릿지제3호스팩,2015,-5,-0.25,2020,2020,2010,3002,6044030,9873500000,4900000
227950,골든브릿지제4호스팩,2000,0,0,2005,2005,1995,11,22020,15100000000,7550000
900280,골든센츄리,3610,-80,-2.17,3645,3735,3600,170931,621600225,107578000000,29800000
215000,골프존,46250,-900,-1.91,47200,47200,45800,19670,908198950,290237943750,6275415
121440,골프존뉴딘,5530,-30,-0.54,5500,5570,5460,94894,523526320,236887603540,42836818
014200,광림,4410,-135,-2.97,4505,4550,4400,456964,2027354800,213878323260,48498486
