단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1975,-35,-1.74,1985,2010,1965,94914,188050310,82898922550,41974138
054620,APS홀딩스,10600,50,0.47,10500,10850,10350,263024,2806439950,126467836800,11930928
265520,AP시스템,42350,-450,-1.05,41900,42850,41150,346494,14545461650,579307047550,13679033
211270,AP위성,7730,-40,-0.51,7770,7800,7710,7232,56006830,116064434920,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,94500,-400,-0.42,95900,96800,92200,738366,69788581600,3660182410500,38732089
035760,CJ오쇼핑,211500,1000,0.48,208700,220000,207100,74464,15885674800,1314582057000,6215518
051500,CJ프레시웨이,38500,-350,-0.9,38850,39800,37900,69063,2675203000,457056061000,11871586
058820,CMG제약,6300,500,8.62,5850,6300,5850,5592281,34739432560,685832137200,108862244
023460,CNH,1380,-15,-1.08,1395,1400,1340,258453,352552760,51336000000,37200000
065770,CS,1480,-10,-0.67,1495,1525,1410,16120,23739060,27876022000,18835150
083660,CSA 코스믹,4400,-225,-4.86,4615,4675,4310,591739,2621215735,86889620400,19747641
045890,DB라이텍,1930,-5,-0.26,1930,1985,1905,72458,140039740,50753621090,26297213
068790,DMS,8560,-140,-1.61,8730,8740,8550,351818,3020361350,196344888720,22937487
241520,DSC인베스트먼트,5590,120,2.19,5450,5700,5430,1279350,7098159550,97825000000,17500000
037370,EG,11300,550,5.12,10750,11450,10650,398305,4420158850,84750000000,7500000
079190,EMW,2615,-30,-1.13,2650,2725,2615,756729,2023886270,79164797175,30273345
130500,GH신소재,3310,-70,-2.07,3380,3415,3310,109159,364415895,36410000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3850,-20,-0.52,3860,3890,3800,214901,807950020,259393750000,67375000
083450,GST,10050,100,1.01,10000,10150,9810,226403,2259033920,93643337250,9317745
028150,GS홈쇼핑,230400,8200,3.69,222900,232000,222900,54219,12480715600,1512000000000,6562500
078150,HB테크놀러지,5110,-20,-0.39,5180,5300,5020,3152002,16211695340,403641076860,78990426
036640,HRS,4465,60,1.36,4400,4485,4380,90251,401199900,73024182000,16354800
225430,IBKS제3호스팩,2000,-10,-0.5,2005,2010,2000,4403,8826560,9000000000,4500000
254120,IBKS제5호스팩,2015,-10,-0.49,2010,2025,2010,575,1157140,9067500000,4500000
264850,IBKS제6호스팩,2020,-5,-0.25,2005,2020,2005,11321,22714480,8716300000,4315000
276920,IBKS제7호스팩,2010,-15,-0.74,2025,2030,2010,106721,215682015,7336500000,3650000
277410,IBKS제8호스팩,2255,-10,-0.44,2265,2285,2245,51467,116203140,4983550000,2210000
095340,ISC,20750,1250,6.41,19500,20900,19500,351857,7192118000,282251833500,13602498
099520,ITX엠투엠,1135,5,0.44,1140,1185,1110,104541,118539995,16018689705,14113383
067290,JW신약,8900,380,4.46,8590,8960,8540,1411391,12463019240,352778734000,39638060
035900,JYP Ent.,10550,-500,-4.52,11150,11450,10450,1831990,19952205500,364537652600,34553332
024120,KB오토시스,6800,200,3.03,6620,6840,6570,7631,51312860,78200000000,11500000
021320,KCC건설,8780,20,0.23,8800,8940,8660,73248,645230000,187892000000,21400000
036670,KCI,8210,0,0,8300,8340,8100,35069,287066990,92526700000,11270000
044180,KD건설,150,-2,-1.32,153,154,149,10861360,1637383665,53353757100,355691714
151860,KG ETS,3980,-15,-0.38,4000,4110,3940,513871,2071425720,143280000000,36000000
046440,KG모빌리언스,7550,-30,-0.4,7590,7600,7490,144316,1087298000,224321228550,29711421
035600,KG이니시스,16450,-750,-4.36,17200,17450,16450,560742,9418063550,437341032450,26586081
060720,KH바텍,11750,-100,-0.84,11700,12500,11600,556187,6689469150,235000000000,20000000
083470,KJ프리텍,2230,10,0.45,2240,2265,2215,153851,343810925,47438870280,21273036
122450,KMH,9450,80,0.85,9410,9560,9300,72946,691043200,133652351700,14143106
052900,KMH하이텍,1085,20,1.88,1065,1110,1060,625089,680869500,50768215470,46790982
058400,KNN,958,5,0.52,955,964,951,79408,76039645,126867671760,132429720
114450,KPX생명과학,4605,90,1.99,4530,4605,4510,58628,267784395,69075000000,15000000
036030,KTH,5520,-100,-1.78,5590,5610,5470,20800,114842480,197146921440,35715022
060370,KT서브마린,4655,70,1.53,4550,4690,4550,134839,626416075,101944500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2505,-45,-1.76,2580,2605,2465,125559,318054230,137372371350,54839270
160550,NEW,8870,20,0.23,8900,8900,8700,290757,2559611670,243092160220,27406106
104200,NHN벅스,9340,-150,-1.58,9430,9590,9340,27411,257788320,138489317000,14827550
060250,NHN한국사이버결제,19000,550,2.98,18550,19400,18250,757448,14365308200,372162557000,19587503
030190,NICE평가정보,9000,0,0,9000,9040,8960,112666,1014118510,546433380000,60714820
024940,PN풍년,2815,-30,-1.05,2850,2875,2800,57711,162639495,28150000000,10000000
218410,RFHIC,1680,-20,-1.18,1710,1725,1660,327839,553181730,185110195200,110184640
091340,S&K폴리텍,5700,100,1.79,5560,5700,5490,152343,856670250,66711209700,11703721
019550,SBI인베스트먼트,814,-6,-0.73,835,840,810,3940766,3235392496,131922192050,162066575
950110,SBI핀테크솔루션즈,6530,-170,-2.54,6770,6770,6350,120405,782829640,161007206200,24656540
046140,SBS콘텐츠허브,8500,0,0,8570,8610,8430,36665,311465340,182440217500,21463555
036120,SCI평가정보,1095,0,0,1105,1105,1075,105169,114580365,38872500000,35500000
099220,SDN,1465,0,0,1480,1480,1455,301681,441986210,51523018640,35169296
036540,SFA반도체,2910,40,1.39,2870,2955,2825,2572736,7495484455,410270886690,140986559
040610,SG&G,3030,-50,-1.62,3095,3125,3020,288619,881835340,103284203880,34087196
049470,SGA,916,0,0,914,926,911,420343,384670710,78358009048,85543678
184230,SGA솔루션즈,2250,-30,-1.32,2300,2300,2235,231406,523086715,70692732000,31418992
090730,SIMPAC Metal,6440,30,0.47,6380,6490,6350,28467,184034650,83720000000,13000000
232330,SK3호스팩,2005,0,0,2010,2010,2000,11730,23517855,7218000000,3600000
057500,SKC 솔믹스,5430,440,8.82,5060,5520,5020,3970775,21192535560,333912637200,61494040
178920,SKC코오롱PI,37350,1800,5.06,35900,37350,35450,807187,29563262100,1096832126700,29366322
036490,SK머티리얼즈,204500,13000,6.79,191600,205400,191500,223627,44875418000,2156999128500,10547673
052260,SK바이오랜드,21450,250,1.18,21600,21650,20800,298966,6351233400,321750000000,15000000
048550,SM C&C,3210,50,1.58,3190,3280,3085,2404597,7660378495,301871693460,94041026
089230,THE E&M,907,-11,-1.2,940,940,890,228954,205575033,83317908860,91860980
032540,TJ미디어,4860,0,0,4930,4930,4790,11762,56912035,67707619740,13931609
048770,TPC,5690,-200,-3.4,5840,5930,5500,44286,253287100,73401000000,12900000
052300,W홀딩컴퍼니,604,-14,-2.27,618,621,602,468709,284452570,71865829848,118983162
040300,YTN,2180,5,0.23,2160,2185,2145,45170,97936875,91560000000,42000000
051390,YW,4005,-5,-0.12,4010,4045,3995,11945,47853585,45478248840,11355368
052220,iMBC,3620,0,0,3690,3770,3550,76252,280204630,83260000000,23000000
079940,가비아,5660,-30,-0.53,5750,5750,5570,26883,151449770,76611971440,13535684
078890,가온미디어,10150,-250,-2.4,10500,10500,10050,112866,1151886650,136093534500,13408230
192410,감마누,7240,150,2.12,7240,7650,6830,7999407,57872800330,176915192000,24435800
024840,갑을메탈,2875,-5,-0.17,2860,2890,2810,995115,2837210265,89819301000,31241496
217730,강스템바이오텍,13400,800,6.35,12600,13800,12400,397021,5206160200,195142927000,14562905
094480,갤럭시아컴즈,5480,20,0.37,5500,5500,5340,39951,217230420,190867512240,34829838
063080,게임빌,71200,1300,1.86,70800,71800,69400,144748,10240204100,469577670400,6595192
039240,경남스틸,9520,90,0.95,9430,9520,9430,1321,12478280,47600000000,5000000
053950,경남제약,10650,-250,-2.29,10800,11000,10500,309380,3297451450,119795204400,11248376
