단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,20,0.74,2740,2740,2690,82925,224543610,114379526050,41974138
054620,AP시스템,28000,150,0.54,27850,28150,27450,363658,10148744950,717078908000,25609961
211270,AP위성,8540,-30,-0.35,8550,8600,8450,30605,260875190,128226426160,15014804
032040,C&S자산관리,2700,-30,-1.1,2730,2730,2630,102473,273946610,77098070700,28554841
130960,CJ E&M,87500,-800,-0.91,87600,88900,87500,179393,15785979100,3389057787500,38732089
035760,CJ오쇼핑,160800,-300,-0.19,161100,161200,159100,10361,1659943400,999455294400,6215518
051500,CJ프레시웨이,35700,1800,5.31,34000,35850,34000,21839,765369550,423815620200,11871586
058820,CMG제약,3015,10,0.33,3005,3050,3005,650012,1963145550,327752340660,108707244
023460,CNH,1480,15,1.02,1465,1485,1460,35625,52451430,55056000000,37200000
065770,CS,1890,-5,-0.26,1935,1935,1880,68371,130011195,35598433500,18835150
083660,CSA 코스믹,4085,85,2.13,4000,4100,3930,66813,268015905,78453025495,19205147
068790,DMS,11400,-50,-0.44,11350,11650,11300,286610,3290209700,257326351800,22572487
241520,DSC인베스트먼트,2930,30,1.03,2900,2985,2900,314699,924653925,51275000000,17500000
037370,EG,9260,-110,-1.17,9220,9360,9140,13992,129120740,69450000000,7500000
079190,EMW,2785,-10,-0.36,2795,2830,2720,118811,327898350,77618364965,27870149
130500,GH신소재,4465,-120,-2.62,4635,4635,4410,219364,984511660,31255000000,7000000
032860,GMR 머티리얼즈,940,-3,-0.32,979,1015,935,4614093,4507481885,56361309600,59958840
900290,GRT,4410,-45,-1.01,4445,4510,4390,204289,905881225,297123750000,67375000
083450,GST,6470,40,0.62,6430,6730,6370,298126,1948718690,60285810150,9317745
028150,GS홈쇼핑,180800,-200,-0.11,178300,181700,178300,12650,2278812300,1186500000000,6562500
078150,HB테크놀러지,5010,85,1.73,4900,5100,4845,797523,3960897015,386563784400,77158440
036640,HRS,3845,20,0.52,3820,3855,3820,36894,141328500,62884206000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2000,2000,4134,8268000,9000000000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2000,2010,2000,7359,14787495,9000000000,4500000
252500,IBKS지엠비스팩,2000,-5,-0.25,1995,2005,1995,1073,2146265,10630000000,5315000
095340,ISC,16250,0,0,16250,16450,16100,16640,270742900,210553395000,12957132
099520,ITX엠투엠,2325,-25,-1.06,2340,2440,2270,237032,550768885,32813615475,14113383
067290,JW신약,6950,20,0.29,6940,7050,6880,143955,998261250,271362458100,39044958
035900,JYP Ent.,4810,30,0.63,4790,4820,4765,69243,331673545,163746887720,34043012
024120,KB오토시스,7180,-240,-3.23,7430,7490,7180,9068,65915990,82570000000,11500000
021320,KCC건설,8770,-40,-0.45,8890,8890,8540,33705,292247740,187678000000,21400000
036670,KCI,8270,-50,-0.6,8320,8320,8240,4247,35080380,93202900000,11270000
044180,KD건설,258,59,29.65,204,258,201,167892797,39815297960,65141438052,252486194
151860,KG ETS,3445,20,0.58,3430,3445,3405,45229,154803040,124020000000,36000000
046440,KG모빌리언스,7900,140,1.8,7760,7920,7760,158599,1245954580,163620225900,20711421
035600,KG이니시스,11300,-50,-0.44,11450,11650,11250,119130,1359823850,300354915300,26580081
060720,KH바텍,13050,-100,-0.76,13100,13200,12900,68490,892721800,261000000000,20000000
083470,KJ프리텍,4295,195,4.76,4240,4435,4150,2700116,11674416325,90235042285,21009323
122450,KMH,7880,-40,-0.51,7920,8000,7840,26783,211447820,106172716600,13473695
052900,KMH하이텍,1450,-5,-0.34,1465,1475,1405,86242,123519555,63445124100,43755258
058400,KNN,1055,10,0.96,1035,1085,1035,110680,117631825,139713354600,132429720
114450,KPX생명과학,4360,-15,-0.34,4375,4450,4350,10149,44311935,65400000000,15000000
036030,KTH,7060,30,0.43,7030,7060,6950,26727,186944630,252148055320,35715022
043610,KT뮤직,3280,40,1.23,3245,3360,3245,90888,301153840,137149372240,41813833
060370,KT서브마린,4705,-55,-1.16,4725,4730,4640,180921,846222650,103039500000,21900000
159910,MBK,1060,10,0.95,1050,1080,1045,222809,237056050,78274423760,73843796
086960,MDS테크,19450,100,0.52,19350,19500,19150,39540,764196000,171658075600,8825608
065150,MPK,1790,50,2.87,1740,1830,1740,234119,419731600,144647048530,80808407
160550,NEW,9640,-760,-7.31,10400,10400,9640,1039926,10225322000,264194861840,27406106
060250,NHN한국사이버결제,12500,-100,-0.79,12600,12650,12350,85339,1063883500,229303037500,18344243
030190,NICE평가정보,6640,20,0.3,6650,6700,6620,86998,578332890,403146404800,60714820
024940,PN풍년,3140,0,0,3140,3145,3090,25737,80086560,31400000000,10000000
091340,S&K폴리텍,4745,75,1.61,4665,4755,4625,43081,202943655,41456196665,8736817
950110,SBI액시즈,3960,-35,-0.88,4005,4005,3955,7794,30935245,84606984000,21365400
019550,SBI인베스트먼트,582,17,3.01,565,583,559,204086,116023427,94322746650,162066575
046140,SBS콘텐츠허브,8140,10,0.12,8160,8160,8020,9462,76560000,174713337700,21463555
036120,SCI평가정보,1340,65,5.1,1345,1420,1305,1454447,1981828345,47570000000,35500000
099220,SDN,1450,15,1.05,1420,1465,1415,256448,369480355,50995173250,35169085
036540,SFA반도체,2630,-5,-0.19,2635,2650,2580,334830,873344850,366531722620,139365674
040610,SG&G,3645,115,3.26,3560,3715,3545,198382,719484390,124247829420,34087196
049470,SGA,1190,15,1.28,1175,1195,1170,492414,582868300,101796976820,85543678
184230,SGA솔루션즈,2470,30,1.23,2420,2505,2420,127426,313959555,63370161920,25655936
090730,SIMPAC METALLOY,5340,-50,-0.93,5410,5410,5330,2707,14474830,69420000000,13000000
207930,SK1호스팩,1975,5,0.25,1970,1975,1970,5882,11615610,10862500000,5500000
219550,SK2호스팩,1965,5,0.26,1925,1965,1925,11092,21740180,12477750000,6350000
232330,SK3호스팩,1975,0,0,1960,1975,1950,1295,2530995,7110000000,3600000
057500,SKC 솔믹스,4860,80,1.67,4850,4930,4775,990019,4806263500,298861034400,61494040
178920,SKC코오롱PI,15400,-150,-0.96,15450,15900,15350,365756,5705806950,452241358800,29366322
036490,SK머티리얼즈,199400,3200,1.63,195000,199600,194400,40910,8038329900,2103205996200,10547673
052260,SK바이오랜드,16600,100,0.61,16250,16750,16250,15499,256575650,249000000000,15000000
066270,SK컴즈,2800,5,0.18,2795,2800,2795,50022,139814470,121597084000,43427530
048550,SM C&C,2145,0,0,2145,2160,2090,209879,448131640,149147324040,69532552
089230,THE E&M,5830,30,0.52,6170,6170,5780,10224,59756570,107109902680,18372196
032540,TJ미디어,4630,130,2.89,4545,4635,4505,129040,590621325,64503349670,13931609
048770,TPC,6710,0,0,6710,6750,6610,48776,326096860,86559000000,12900000
052300,W홀딩컴퍼니,884,-10,-1.12,900,900,870,887878,779704592,93103764000,105321000
040300,YTN,2465,-25,-1,2490,2490,2430,23027,56444175,103530000000,42000000
051390,YW,4235,-15,-0.35,4250,4270,4220,15380,65212220,48089983480,11355368
052220,iMBC,3765,35,0.94,3730,3770,3710,5003,18706800,86595000000,23000000
079940,가비아,6560,40,0.61,6550,6570,6420,231049,1502106130,88794087040,13535684
078890,가온미디어,10350,-150,-1.43,10500,10550,10350,27876,290062350,138775180500,13408230
192410,감마누,12000,250,2.13,11750,12250,11700,104302,1243438850,43322400000,3610200
024840,갑을메탈,2900,-125,-4.13,3020,3075,2895,495175,1465795465,61600338400,21241496
217730,강스템바이오텍,10150,-100,-0.98,10200,10200,10000,32262,324758100,144298997500,14216650
094480,갤럭시아컴즈,4565,-45,-0.98,4615,4675,4530,28928,132123295,149246023795,32693543
063080,게임빌,44450,250,0.57,43750,44450,43750,26358,1164513850,289919613200,6522376
039240,경남스틸,10600,0,0,10600,10750,10400,23577,248377300,53000000000,5000000
053950,경남제약,4900,-20,-0.41,4915,5000,4830,32283,158095560,55117042400,11248376
011040,경동제약,17550,100,0.57,17450,17600,17250,20223,353860500,232976250000,13275000
139050,경봉,3115,285,10.07,2880,3195,2865,4968670,15251245870,57249958885,18378799
024910,경창산업,4890,-20,-0.41,4910,4960,4890,43800,215320725,85868400000,17560000
089890,고려반도체,3455,-45,-1.29,3395,3460,3395,4159,14214525,29112223870,8426114
049720,고려신용정보,2590,-25,-0.96,2610,2610,2560,21168,54693030,37037000000,14300000
014570,고려제약,5750,-20,-0.35,5740,5800,5700,28575,163817550,63250000000,11000000
098460,고영,43750,-450,-1.02,44150,44200,43450,48881,2140686650,598016606250,13668951
206660,골든브릿지제2호스팩,1985,5,0.25,1975,1985,1975,12962,25715560,7741500000,3900000
219580,골든브릿지제3호스팩,1940,-5,-0.26,1940,1945,1940,1510,2929650,9506000000,4900000
227950,골든브릿지제4호스팩,1940,0,0,1935,1940,1930,10720,20739680,14647000000,7550000
900280,골든센츄리,5470,210,3.99,5350,5570,5350,643778,3534491970,163006000000,29800000
215000,골프존,62900,-100,-0.16,63000,63100,62500,2933,183889800,394723603500,6275415
121440,골프존유원홀딩스,6930,-30,-0.43,6950,7040,6890,130745,906514560,296859148740,42836818
014200,광림,4995,-225,-4.31,5060,5200,4810,2763987,13808317425,242249937570,48498486
026910,광진실업,6130,800,15.01,5350,6790,5350,8761146,54282047410,39265132650,6405405
090150,광진윈텍,4650,-65,-1.38,4690,4785,4645,78739,371264825,44911527450,9658393
223040,교보5호스팩,1960,0,0,1965,1965,1960,1070,2097250,10642800000,5430000
242040,교보비엔케이스팩,1955,-5,-0.26,1955,1960,1955,5297,10380885,13900050000,7110000
053270,구영테크,2450,-35,-1.41,2485,2500,2390,389114,950804295,48495726300,19794174
066620,국보디자인,16200,-200,-1.22,16450,16450,16000,13769,222473700,121500000000,7500000
043650,국순당,7050,-110,-1.54,7200,7210,7050,92741,659114990,125901043200,17858304
006050,국영지앤엠,2030,-10,-0.49,2030,2100,1990,674133,1368951775,69501818470,34237349
060480,국일신동,4550,95,2.13,4590,4800,4490,1951178,9088908115,50459500000,11090000
078130,국일제지,525,13,2.54,509,525,507,803622,414606041,60898992000,115998080
019010,그랜드백화점,12550,100,0.8,12650,12650,12300,8261,103345050,60491000000,4820000
900070,글로벌에스엠,2065,30,1.47,2050,2075,2030,135313,278415275,110287410555,53407947
019660,글로본,4345,395,10,3950,4400,3950,151789,638059730,121664549215,28001047
