단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,5,0.21,2390,2390,2335,88506,207881375,98639224300,41974138
054620,APS홀딩스,12900,100,0.78,13000,13100,12750,234024,3023964150,153908971200,11930928
265520,AP시스템,54800,-300,-0.54,55200,55300,54200,170922,9336739300,749611008400,13679033
211270,AP위성,8850,20,0.23,8850,8920,8770,41542,366227850,132881015400,15014804
032040,C&S자산관리,2410,15,0.63,2395,2415,2355,171443,408306985,78457166810,32554841
130960,CJ E&M,78300,-300,-0.38,79100,79500,77900,144840,11386140900,3032722568700,38732089
035760,CJ오쇼핑,195600,3900,2.03,191900,196600,191800,45132,8793104500,1215755320800,6215518
051500,CJ프레시웨이,43450,650,1.52,42850,43450,42600,29557,1275849500,515820411700,11871586
058820,CMG제약,3515,-50,-1.4,3610,3610,3480,924235,3263143830,382650787660,108862244
023460,CNH,1530,-15,-0.97,1545,1560,1525,47818,73333910,56916000000,37200000
065770,CS,1600,-30,-1.84,1650,1665,1580,62812,101286195,30136240000,18835150
083660,CSA 코스믹,5870,-150,-2.49,6240,6590,5760,7361297,44676614860,115918652670,19747641
068790,DMS,10000,350,3.63,9780,10200,9680,1940797,19318743290,229074870000,22907487
241520,DSC인베스트먼트,6670,-30,-0.45,6660,6950,6650,692957,4704822660,116725000000,17500000
037370,EG,8120,220,2.78,7900,8130,7880,69025,553806510,60900000000,7500000
079190,EMW,2710,80,3.04,2645,2760,2630,154689,415708335,81498764950,30073345
130500,GH신소재,3985,65,1.66,3940,4000,3920,60490,239490320,43835000000,11000000
032860,GMR 머티리얼즈,745,30,4.2,719,794,716,4944032,3755464457,47500335800,63758840
900290,GRT,3970,-40,-1,4010,4010,3950,117378,466176870,267478750000,67375000
083450,GST,7820,-80,-1.01,7940,7940,7680,149367,1162875190,72864765900,9317745
028150,GS홈쇼핑,219800,-1500,-0.68,221300,223600,219000,13654,3029840700,1442437500000,6562500
078150,HB테크놀러지,4825,-110,-2.23,4940,5000,4790,1754428,8550387205,380459341525,78851677
036640,HRS,4190,-25,-0.59,4235,4235,4130,118772,495105605,68526612000,16354800
225430,IBKS제3호스팩,2085,20,0.97,2065,2085,2065,451,931335,9382500000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2005,2010,2005,3099,6213640,9022500000,4500000
264850,IBKS제6호스팩,1990,10,0.51,1980,2000,1970,94408,187338960,8586850000,4315000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,25450,250,0.99,25200,25550,25200,55328,1404155350,346183574100,13602498
099520,ITX엠투엠,1670,20,1.21,1650,1685,1645,21829,36110145,23569349610,14113383
067290,JW신약,8300,-90,-1.07,8440,8480,8240,481341,4003217250,326935215500,39389785
035900,JYP Ent.,7530,-120,-1.57,7660,7770,7530,478141,3652362550,258963913740,34390958
024120,KB오토시스,7800,200,2.63,7600,7900,7520,33129,254477580,89700000000,11500000
021320,KCC건설,9340,-60,-0.64,9400,9440,9270,57686,538193040,199876000000,21400000
036670,KCI,8030,-60,-0.74,8120,8120,7990,11761,94389430,90498100000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3825,40,1.06,3790,3885,3770,397566,1523385830,137700000000,36000000
046440,KG모빌리언스,7670,140,1.86,7530,7700,7480,296993,2268872050,227886599070,29711421
035600,KG이니시스,12350,400,3.35,11950,12450,11950,289976,3543602900,328264000350,26580081
060720,KH바텍,12000,-50,-0.41,12100,12200,11850,229217,2754516350,240000000000,20000000
083470,KJ프리텍,2890,-45,-1.53,2925,2930,2835,425764,1223869585,61479074040,21273036
122450,KMH,9500,260,2.81,9240,9500,9150,102376,954769830,128000102500,13473695
052900,KMH하이텍,1405,-10,-0.71,1420,1420,1390,192731,271108535,65741329710,46790982
058400,KNN,1045,15,1.46,1025,1050,1015,605637,622617185,138389057400,132429720
114450,KPX생명과학,4860,-45,-0.92,4930,4940,4780,58415,284638765,72900000000,15000000
036030,KTH,6640,170,2.63,6540,6680,6510,48166,317186380,237147746080,35715022
060370,KT서브마린,5130,-60,-1.16,5210,5220,5100,168118,864560590,112347000000,21900000
086960,MDS테크,22200,-50,-0.22,22300,22350,22000,42278,936187350,195928497600,8825608
065150,MP그룹,1760,-10,-0.56,1765,1770,1750,155384,273085975,142222796320,80808407
160550,NEW,9140,-10,-0.11,9140,9210,9110,86205,788962960,250491808840,27406106
104200,NHN벅스,12050,200,1.69,11700,12100,11700,30951,368985550,178671977500,14827550
060250,NHN한국사이버결제,13750,0,0,13750,13900,13700,110994,1531903750,269328166250,19587503
030190,NICE평가정보,8310,0,0,8310,8320,8220,122340,1009722710,504540154200,60714820
024940,PN풍년,3175,-5,-0.16,3180,3200,3165,5244,16659345,31750000000,10000000
091340,S&K폴리텍,4735,-80,-1.66,4865,4865,4640,217976,1027741910,42269359205,8927003
