단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2440,-5,-0.2,2455,2455,2405,65288,158178015,102416896720,41974138
054620,APS홀딩스,13250,-150,-1.12,13500,13550,13100,271946,3603878000,158084796000,11930928
265520,AP시스템,52100,-1200,-2.25,53200,53300,51100,346601,18013325200,712677619300,13679033
211270,AP위성,9250,40,0.43,9210,9310,9200,36997,342769590,138886937000,15014804
032040,C&S자산관리,2300,40,1.77,2260,2310,2240,117741,267918105,74876134300,32554841
130960,CJ E&M,78000,-2000,-2.5,80200,80400,77700,576744,45146940500,3021102942000,38732089
035760,CJ오쇼핑,191900,-1700,-0.88,194400,194400,190600,19298,3699029800,1192757904200,6215518
051500,CJ프레시웨이,40050,1250,3.22,39250,40400,38250,71905,2848329400,475457019300,11871586
058820,CMG제약,3470,-65,-1.84,3535,3550,3450,896948,3117705480,377751986680,108862244
023460,CNH,1560,-25,-1.58,1595,1595,1555,26642,41759380,58032000000,37200000
065770,CS,1595,-5,-0.31,1600,1615,1565,26240,41610380,30042064250,18835150
083660,CSA 코스믹,4180,95,2.33,4150,4240,4120,145490,607183890,82545139380,19747641
068790,DMS,9220,-180,-1.91,9410,9470,9140,529830,4894506530,208118330140,22572487
241520,DSC인베스트먼트,6750,120,1.81,6750,6950,6670,1441573,9813071560,118125000000,17500000
037370,EG,7810,-180,-2.25,7990,7990,7780,59111,462385440,58575000000,7500000
079190,EMW,2750,-20,-0.72,2810,2810,2705,106461,291393480,82701698750,30073345
130500,GH신소재,3920,195,5.23,3725,4040,3725,558262,2178755980,43120000000,11000000
032860,GMR 머티리얼즈,800,-29,-3.5,836,839,788,2537129,2038698301,51007072000,63758840
900290,GRT,4015,95,2.42,3930,4030,3905,557656,2229888260,270510625000,67375000
083450,GST,7700,-180,-2.28,7910,7960,7700,205052,1596767890,71746636500,9317745
028150,GS홈쇼핑,209900,2500,1.21,207500,210000,205500,12033,2497382900,1377468750000,6562500
078150,HB테크놀러지,5110,-220,-4.13,5350,5380,5070,2497866,12865879720,402932069470,78851677
036640,HRS,3990,-35,-0.87,4020,4055,3980,103740,415832340,65255652000,16354800
225430,IBKS제3호스팩,2060,0,0,2120,2120,2040,948,1950940,9270000000,4500000
254120,IBKS제5호스팩,2010,5,0.25,2000,2010,2000,2375,4762530,9045000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24800,50,0.2,24700,24900,24250,81698,2012546450,337341950400,13602498
099520,ITX엠투엠,1635,30,1.87,1605,1660,1605,57342,93346850,23075381205,14113383
067290,JW신약,7930,-60,-0.75,8010,8080,7870,250677,1987676040,312360995050,39389785
035900,JYP Ent.,7040,130,1.88,6910,7140,6810,586123,4098827900,242112344320,34390958
024120,KB오토시스,7980,-170,-2.09,8090,8090,7970,12089,96957240,91770000000,11500000
