단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,-30,-1.19,2495,2545,2450,219596,548890995,104725474310,41974138
054620,APS홀딩스,15350,-1050,-6.4,16250,17450,15050,5580312,90490832200,183139744800,11930928
265520,AP시스템,49900,8200,19.66,49150,52000,48100,3588963,178717556400,682583746700,13679033
211270,AP위성,8920,-20,-0.22,8940,8940,8710,23848,211025740,133932051680,15014804
032040,C&S자산관리,1940,-10,-0.51,1980,1980,1905,123675,238852990,63156391540,32554841
130960,CJ E&M,86000,-2300,-2.6,87800,88000,86000,343732,29833934200,3330959654000,38732089
035760,CJ오쇼핑,192900,-2300,-1.18,195000,196000,191700,41438,8025636600,1198973422200,6215518
051500,CJ프레시웨이,32500,-550,-1.66,33050,33150,31600,31060,1005440950,385826545000,11871586
058820,CMG제약,3725,-140,-3.62,3890,3910,3650,2295316,8623663875,404934483900,108707244
023460,CNH,1480,-50,-3.27,1525,1525,1470,96993,144847660,55056000000,37200000
065770,CS,1905,-10,-0.52,1945,1945,1865,32484,61148325,35880960750,18835150
083660,CSA 코스믹,4100,-235,-5.42,4395,4405,4095,311694,1322114695,79482509800,19385978
068790,DMS,10750,-200,-1.83,10850,10950,10600,409917,4406213200,242654235250,22572487
241520,DSC인베스트먼트,6780,-520,-7.12,7150,7380,6660,1787112,12505469950,118650000000,17500000
037370,EG,7890,-120,-1.5,8000,8090,7760,65815,522923090,59175000000,7500000
079190,EMW,2830,5,0.18,2930,2930,2805,599095,1714427245,78872521670,27870149
130500,GH신소재,3955,-80,-1.98,4050,4060,3910,55952,221897760,27685000000,7000000
032860,GMR 머티리얼즈,650,-29,-4.27,695,695,641,950211,626913003,41443246000,63758840
900290,GRT,3910,-85,-2.13,3980,3995,3900,223443,879269845,263436250000,67375000
083450,GST,7380,-260,-3.4,7640,7640,7250,110250,813027630,68764958100,9317745
028150,GS홈쇼핑,211000,-6300,-2.9,216100,216500,206500,34009,7149939100,1384687500000,6562500
078150,HB테크놀러지,5020,-90,-1.76,5110,5130,4970,904595,4560593805,387335368800,77158440
036640,HRS,4085,145,3.68,3980,4140,3945,1030686,4174889960,66809358000,16354800
225430,IBKS제3호스팩,2010,-5,-0.25,2010,2060,2010,1055,2120755,9045000000,4500000
254120,IBKS제5호스팩,2040,10,0.49,2005,2040,2005,252,505550,9180000000,4500000
252500,IBKS지엠비스팩,2040,-5,-0.24,2045,2050,2040,324,661480,10842600000,5315000
