단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,0,0,1910,1945,1910,129274,248401770,80380474270,41974138
054620,APS홀딩스,9680,-520,-5.1,9680,9860,9400,558545,5389728380,115491383040,11930928
265520,AP시스템,40200,800,2.03,39200,40650,39200,257741,10327080100,549897126600,13679033
211270,AP위성,7620,20,0.26,7660,7680,7500,10041,76152420,114412806480,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,97200,-100,-0.1,98400,98500,95200,435864,42130004700,3764759050800,38732089
035760,CJ오쇼핑,211000,-6500,-2.99,217400,219100,207600,37922,8003398200,1311474298000,6215518
051500,CJ프레시웨이,39000,250,0.65,38550,39050,38150,30040,1162830200,462991854000,11871586
058820,CMG제약,6600,40,0.61,6720,6740,6060,10172197,65622739210,718490810400,108862244
023460,CNH,1395,15,1.09,1375,1400,1370,73921,101918375,51894000000,37200000
065770,CS,1465,25,1.74,1445,1480,1435,35512,51228775,27593494750,18835150
083660,CSA 코스믹,4180,105,2.58,4070,4255,4005,373941,1552904975,82545139380,19747641
045890,DB라이텍,1920,-10,-0.52,1940,1940,1875,118784,225521175,50490648960,26297213
068790,DMS,8390,160,1.94,8200,8420,8090,370612,3047636820,192445515930,22937487
241520,DSC인베스트먼트,5750,390,7.28,5390,5820,5160,1301454,7266353840,100625000000,17500000
037370,EG,12050,1200,11.06,10850,13450,10800,2674989,33295071950,90375000000,7500000
079190,EMW,2580,70,2.79,2510,2610,2460,482257,1233723540,78105230100,30273345
130500,GH신소재,3310,110,3.44,3240,3440,3210,148823,492392855,36410000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3800,15,0.4,3775,3800,3750,189343,686976010,256025000000,67375000
083450,GST,10050,120,1.21,9960,10150,9730,133493,1326786410,93643337250,9317745
028150,GS홈쇼핑,229500,-8100,-3.41,232600,237000,226600,27562,6325105300,1506093750000,6562500
078150,HB테크놀러지,4990,-120,-2.35,5100,5190,4905,2783465,13978325900,394162225740,78990426
036640,HRS,4580,115,2.58,4465,4600,4415,167473,760519925,74904984000,16354800
225430,IBKS제3호스팩,2000,0,0,2005,2005,1995,26407,52864920,9000000000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2015,2000,12588,25214725,9045000000,4500000
264850,IBKS제6호스팩,2035,10,0.49,2015,2035,2000,7810,15642020,8781025000,4315000
276920,IBKS제7호스팩,2015,-5,-0.25,2025,2025,2010,23627,47604285,7354750000,3650000
277410,IBKS제8호스팩,2210,10,0.45,2210,2240,2195,61679,136165260,4884100000,2210000
095340,ISC,19850,-350,-1.73,20200,20500,19500,193348,3880535950,270009585300,13602498
099520,ITX엠투엠,1110,-25,-2.2,1090,1120,1045,252692,274122175,15665855130,14113383
067290,JW신약,9170,0,0,9410,9600,8850,1305762,11986213260,363481010200,39638060
035900,JYP Ent.,11550,-250,-2.12,11900,12350,11450,1938972,22906439950,399090984600,34553332
024120,KB오토시스,6670,20,0.3,6650,6850,6650,4423,29777230,76705000000,11500000
021320,KCC건설,7880,-10,-0.13,8040,8080,7830,229392,1817843760,168632000000,21400000
036670,KCI,8150,60,0.74,8140,8150,8020,27448,221977960,91850500000,11270000
044180,KD건설,148,1,0.68,148,150,146,7782468,1148635825,52642373672,355691714
151860,KG ETS,3940,40,1.03,3955,3955,3855,187136,730067880,141840000000,36000000
046440,KG모빌리언스,7520,140,1.9,7450,7530,7220,252711,1879245140,223429885920,29711421
035600,KG이니시스,16600,250,1.53,16550,17100,16200,465634,7760075550,441328944600,26586081
060720,KH바텍,12500,200,1.63,12100,12550,12100,221986,2743592500,250000000000,20000000
083470,KJ프리텍,2470,95,4,2400,2485,2380,1096153,2673073280,52544398920,21273036
122450,KMH,9680,30,0.31,9750,9840,9650,17855,173487260,136905266080,14143106
052900,KMH하이텍,1095,20,1.86,1075,1095,1060,175997,188559510,51236125290,46790982
058400,KNN,960,1,0.1,962,968,950,77808,74409134,127132531200,132429720
114450,KPX생명과학,4710,10,0.21,4695,4720,4620,58386,272835445,70650000000,15000000
036030,KTH,5280,-110,-2.04,5390,5390,5220,42119,222441510,188575316160,35715022
060370,KT서브마린,4615,-135,-2.84,4830,4830,4605,496454,2335683385,101068500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2435,5,0.21,2425,2445,2385,105747,256297420,133533622450,54839270
160550,NEW,8910,80,0.91,8820,8930,8550,221627,1939276640,244188404460,27406106
053290,NE능률,5230,40,0.77,5190,5300,5180,20607,107657810,60403885000,11549500
104200,NHN벅스,9380,220,2.4,9140,9450,9110,25201,234616210,139082419000,14827550
060250,NHN한국사이버결제,17700,-850,-4.58,18400,18500,17600,561796,10104148750,346698803100,19587503
030190,NICE평가정보,9010,100,1.12,8950,9030,8810,146664,1315452860,547040528200,60714820
024940,PN풍년,2775,-10,-0.36,2800,2815,2720,42539,116912455,27750000000,10000000
218410,RFHIC,1775,90,5.34,1685,1775,1680,515632,893558190,195577736000,110184640
091340,S&K폴리텍,5100,-190,-3.59,5290,5320,5060,175349,909926990,59688977100,11703721
019550,SBI인베스트먼트,828,28,3.5,799,837,797,5944426,4877475344,134191124100,162066575
950110,SBI핀테크솔루션즈,6590,290,4.6,6360,6730,6310,65473,425566530,162486598600,24656540
046140,SBS콘텐츠허브,8770,-10,-0.11,8790,8810,8590,56953,497539370,188235377350,21463555
036120,SCI평가정보,1090,-5,-0.46,1085,1100,1075,107293,116057690,38695000000,35500000
099220,SDN,1480,50,3.5,1450,1480,1445,491364,719309965,52050558080,35169296
036540,SFA반도체,2885,40,1.41,2860,2920,2755,2341851,6690402405,406746222715,140986559
040610,SG&G,3005,-5,-0.17,2965,3030,2960,107280,320965735,102432023980,34087196
049470,SGA,870,-3,-0.34,869,879,866,411928,358040338,74422999860,85543678
184230,SGA솔루션즈,2170,35,1.64,2135,2195,2135,226825,493301600,68179212640,31418992
090730,SIMPAC Metal,6810,110,1.64,6700,6860,6640,50356,340885470,88530000000,13000000
232330,SK3호스팩,2005,5,0.25,2000,2010,2000,3101,6212510,7218000000,3600000
057500,SKC 솔믹스,5530,70,1.28,5490,5690,5490,1826678,10212410770,340062041200,61494040
