단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,-25,-1.23,2035,2055,2000,140247,282825280,84368017380,41974138
054620,APS홀딩스,10050,-100,-0.99,10150,10250,10000,95422,965714700,119905826400,11930928
265520,AP시스템,38200,400,1.06,38100,38200,37550,130852,4962177450,522539060600,13679033
211270,AP위성,7860,0,0,7860,8000,7830,36725,290063190,118016359440,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,87100,-2300,-2.57,88100,88800,86600,569160,49887914000,3373564951900,38732089
035760,CJ오쇼핑,204000,12300,6.42,193500,207800,192100,74644,15023803100,1267965672000,6215518
051500,CJ프레시웨이,38500,-400,-1.03,38900,39200,38050,20541,797099600,457056061000,11871586
058820,CMG제약,5800,10,0.17,5810,6030,5550,24923221,144406876280,631401015200,108862244
023460,CNH,1425,15,1.06,1420,1425,1400,10503,14871715,53010000000,37200000
065770,CS,1420,20,1.43,1410,1450,1380,41417,58847275,26745913000,18835150
083660,CSA 코스믹,4700,-120,-2.49,4825,4855,4625,283893,1333484515,92813912700,19747641
045890,DB라이텍,1985,55,2.85,1930,2030,1930,422828,846414900,52199967805,26297213
068790,DMS,8320,50,0.6,8270,8360,8240,241930,2005650630,190839891840,22937487
241520,DSC인베스트먼트,5270,-160,-2.95,5490,5490,5180,926338,4888066870,92225000000,17500000
037370,EG,10900,600,5.83,10400,10900,10300,190424,2019952000,81750000000,7500000
079190,EMW,2615,-65,-2.43,2695,2705,2595,404790,1068532095,79164797175,30273345
130500,GH신소재,3335,-65,-1.91,3480,3480,3300,297206,1001286150,36685000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3735,10,0.27,3750,3750,3695,157998,582969905,251645625000,67375000
083450,GST,9580,210,2.24,9370,9580,9300,83375,785456030,89263997100,9317745
028150,GS홈쇼핑,219600,5300,2.47,214300,221500,214300,44830,9837237800,1441125000000,6562500
078150,HB테크놀러지,4470,-65,-1.43,4570,4575,4430,833166,3727042975,353087204220,78990426
036640,HRS,4490,50,1.13,4445,4525,4390,86534,386080405,73433052000,16354800
225430,IBKS제3호스팩,2010,0,0,2010,2025,2010,856,1720575,9045000000,4500000
254120,IBKS제5호스팩,2035,10,0.49,2035,2035,2010,4,8115,9157500000,4500000
264850,IBKS제6호스팩,2020,-10,-0.49,2010,2030,2005,32387,64967995,8716300000,4315000
277410,IBKS제8호스팩,2360,25,1.07,2470,2510,2330,527716,1260110135,5215600000,2210000
095340,ISC,19800,650,3.39,19150,20100,19150,142560,2809656650,269329460400,13602498
099520,ITX엠투엠,1095,-10,-0.9,1105,1120,1080,59268,65260335,15454154385,14113383
067290,JW신약,8480,-120,-1.4,8680,8690,8450,708102,6046774970,336130748800,39638060
035900,JYP Ent.,10650,-200,-1.84,10950,11050,10550,510147,5476592900,367992985800,34553332
024120,KB오토시스,6800,70,1.04,6750,6900,6600,11039,74836810,78200000000,11500000
021320,KCC건설,8660,-40,-0.46,8780,8790,8570,33860,292044870,185324000000,21400000
036670,KCI,7940,-20,-0.25,7970,8000,7890,9163,72686370,89483800000,11270000
044180,KD건설,149,0,0,149,151,148,4338165,648828178,52998065386,355691714
151860,KG ETS,3825,-5,-0.13,3860,3860,3790,273990,1044168460,137700000000,36000000
046440,KG모빌리언스,7470,230,3.18,7240,7500,7200,369492,2728392060,221944314870,29711421
035600,KG이니시스,16550,900,5.75,15650,16650,15650,620717,10123301950,439999640550,26586081
060720,KH바텍,10900,-150,-1.36,11150,11150,10650,232463,2519446500,218000000000,20000000
083470,KJ프리텍,2220,-35,-1.55,2260,2285,2220,127498,284959990,47226139920,21273036
122450,KMH,9340,80,0.86,9300,9360,9180,19182,178485760,127010783900,13598585
052900,KMH하이텍,1060,-20,-1.85,1080,1090,1055,268321,285684860,49598440920,46790982
058400,KNN,950,1,0.11,949,952,942,85344,80839762,125808234000,132429720
114450,KPX생명과학,4470,55,1.25,4435,4590,4420,66453,298558175,67050000000,15000000
036030,KTH,5610,80,1.45,5520,5640,5500,17000,94773200,200361273420,35715022
060370,KT서브마린,4425,-30,-0.67,4435,4480,4395,88579,392127670,96907500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2470,-35,-1.4,2520,2520,2400,54556,134410585,135452996900,54839270
160550,NEW,8050,-100,-1.23,8180,8200,8020,79181,642488920,220619153300,27406106
104200,NHN벅스,9250,-30,-0.32,9390,9460,9230,29152,271687280,137154837500,14827550
060250,NHN한국사이버결제,17700,150,0.85,17700,17900,17450,202736,3586734100,346698803100,19587503
030190,NICE평가정보,8910,10,0.11,8890,8950,8840,419655,3736502810,540969046200,60714820
024940,PN풍년,2830,15,0.53,2815,2830,2790,27099,76333105,28300000000,10000000
218410,RFHIC,1700,-25,-1.45,1720,1740,1685,619851,1059490490,187313888000,110184640
091340,S&K폴리텍,5280,-90,-1.68,5320,5400,5230,60240,319020100,61795646880,11703721
019550,SBI인베스트먼트,805,13,1.64,797,810,784,2483726,1979796913,130463592875,162066575
950110,SBI핀테크솔루션즈,6630,-220,-3.21,6920,6990,6600,172023,1167723020,163472860200,24656540
046140,SBS콘텐츠허브,8390,-20,-0.24,8410,8450,8280,39654,330497070,180079226450,21463555
036120,SCI평가정보,1075,-5,-0.46,1085,1115,1070,59463,64826770,38162500000,35500000
099220,SDN,1430,15,1.06,1415,1440,1410,124897,177802030,50292093280,35169296
036540,SFA반도체,2720,85,3.23,2635,2730,2585,1588237,4267563820,383483440480,140986559
040610,SG&G,2995,30,1.01,2970,2995,2940,119467,355603055,102091152020,34087196
049470,SGA,910,2,0.22,908,915,904,271187,246308593,77844746980,85543678
184230,SGA솔루션즈,2245,-45,-1.97,2290,2305,2240,249902,564987590,70535637040,31418992
090730,SIMPAC Metal,6280,170,2.78,6140,6300,6140,9237,57787220,81640000000,13000000
232330,SK3호스팩,2020,5,0.25,2015,2020,2005,1479,2970195,7272000000,3600000
057500,SKC 솔믹스,4965,-85,-1.68,5070,5070,4965,518756,2593140690,305317908600,61494040
178920,SKC코오롱PI,33850,0,0,34700,35800,33600,964821,33262136900,994049999700,29366322
036490,SK머티리얼즈,180100,-2800,-1.53,183000,183500,179300,63563,11514259800,1899635907300,10547673
052260,SK바이오랜드,19050,-250,-1.3,19500,19550,19050,67205,1292157550,285750000000,15000000
048550,SM C&C,2710,-100,-3.56,2800,2805,2700,564938,1549992390,254851180460,94041026
089230,THE E&M,920,-15,-1.6,935,949,907,161349,147791704,84512101600,91860980
032540,TJ미디어,4910,0,0,4955,4965,4850,8228,40320255,68404200190,13931609
048770,TPC,5810,-80,-1.36,5810,5930,5810,27123,159438840,74949000000,12900000
052300,W홀딩컴퍼니,607,8,1.34,599,607,594,293408,176497197,72222779334,118983162
040300,YTN,2175,-5,-0.23,2165,2190,2160,11979,25950285,91350000000,42000000
051390,YW,4090,40,0.99,4000,4090,4000,18858,76054460,46443455120,11355368
052220,iMBC,3585,90,2.58,3510,3605,3475,26311,93242760,82455000000,23000000
079940,가비아,5600,80,1.45,5550,5670,5500,39896,223321800,75799830400,13535684
078890,가온미디어,10300,250,2.49,10050,10350,9920,148438,1502893590,138104769000,13408230
192410,감마누,5810,-180,-3.01,6010,6060,5810,699231,4129523490,141971998000,24435800
024840,갑을메탈,2780,-20,-0.71,2810,2875,2780,1677412,4750603315,86851358880,31241496
217730,강스템바이오텍,12550,350,2.87,12250,12650,11850,244839,2982918350,182764457750,14562905
094480,갤럭시아컴즈,5350,60,1.13,5320,5420,5240,40885,216868430,186339633300,34829838
063080,게임빌,63700,-500,-0.78,64500,64700,62400,74993,4784709300,420113730400,6595192
039240,경남스틸,9460,-20,-0.21,9480,9490,9460,1714,16225450,47300000000,5000000
053950,경남제약,11400,150,1.33,11350,11750,11050,145090,1654334700,128231486400,11248376
011040,경동제약,21800,250,1.16,21500,21850,21350,20629,447160700,289395000000,13275000
024910,경창산업,4020,10,0.25,4010,4030,3985,6798,27211185,70591200000,17560000
089890,고려반도체,4435,300,7.26,4480,4480,4150,70460,306647880,37369815590,8426114
198440,고려시멘트,1810,15,0.84,1795,1810,1780,24706,44349475,55168727600,30479960
049720,고려신용정보,2990,0,0,3000,3005,2985,61236,183343070,42757000000,14300000
014570,고려제약,7270,70,0.97,7190,7440,7160,436176,3196324250,79970000000,11000000
098460,고영,79300,300,0.38,78700,79800,78600,55026,4353995500,1084502914300,13675951
038530,골드퍼시픽,4000,-105,-2.56,4110,4175,3975,51860,207741455,26622852000,6655713
219580,골든브릿지제3호스팩,2020,0,0,2015,2020,2010,174084,350733970,9898000000,4900000
227950,골든브릿지제4호스팩,2000,0,0,2005,2005,1995,6588,13170250,15100000000,7550000
900280,골든센츄리,3625,-10,-0.28,3615,3655,3595,42817,155186185,108025000000,29800000
215000,골프존,47300,550,1.18,46750,47650,46600,15669,739805050,296827129500,6275415
121440,골프존뉴딘,5640,190,3.49,5440,5710,5440,408325,2294077940,241599653520,42836818
014200,광림,4315,-25,-0.58,4400,4445,4275,563475,2448096040,209270967090,48498486
026910,광진실업,3540,25,0.71,3515,3590,3465,35341,123405935,22675133700,6405405
090150,광진윈텍,2800,0,0,2800,2810,2760,24530,68259750,27043500400,9658393
223040,교보5호스팩,2020,5,0.25,2020,2020,2005,38221,76658090,10968600000,5430000
267320,교보7호스팩,2010,0,0,2000,2020,2000,3252,6545860,8080200000,4020000
242040,교보비엔케이스팩,2015,15,0.75,2000,2015,1995,7192,14417120,14326650000,7110000
053270,구영테크,2035,-5,-0.25,2040,2040,2000,64919,131059700,40281144090,19794174
066620,국보디자인,22450,-250,-1.1,22400,22700,22250,12835,287569150,168375000000,7500000
043650,국순당,6110,50,0.83,6130,6130,6050,47588,289721380,109114237440,17858304
006050,국영지앤엠,1185,20,1.72,1170,1185,1145,174242,202084825,41350862955,34895243
060480,국일신동,2860,-25,-0.87,2910,2910,2850,21552,61702600,31717400000,11090000
078130,국일제지,632,2,0.32,625,637,613,11570711,7235263475,73310786560,115998080
019010,그랜드백화점,12500,-50,-0.4,12650,12650,12400,765,9577850,60250000000,4820000
900070,글로벌에스엠,1400,90,6.87,1320,1410,1295,806511,1109956165,75241555200,53743968
204620,글로벌텍스프리,1670,30,1.83,1660,1675,1585,1210702,1981047655,159661195020,95605506
019660,글로본,3000,-40,-1.32,3075,3075,2990,43623,131156075,84003141000,28001047
053260,금강철강,3925,25,0.64,3900,3985,3875,22268,87405605,73476000000,18720000
036190,금화피에스시,40400,-100,-0.25,40500,40500,40050,2839,114055850,242400000000,6000000
049080,기가레인,3000,-30,-0.99,3025,3030,2990,358349,1075914040,143761608000,47920536
035460,기산텔레콤,3025,15,0.5,3045,3045,2990,46723,140718250,44096453500,14577340
187790,나노,1270,-25,-1.93,1305,1305,1265,455036,580690765,49872717120,39269856
151910,나노스,13550,-150,-1.09,13700,13950,13450,18797,255897750,1330170925800,98167596
121600,나노신소재,15300,100,0.66,15300,15350,14950,58516,888704450,165979494900,10848333
039860,나노엔텍,6070,-280,-4.41,6390,6390,6030,331671,2043817120,148340711660,24438338
091970,나노캠텍,4850,20,0.41,4905,4995,4810,41294,201257050,96991517350,19998251
051490,나라엠앤디,4655,30,0.65,4610,4665,4565,59277,272466500,66101000000,14200000
190510,나무가,24150,150,0.63,24000,24400,23650,15417,369659500,81803391600,3387304
089600,나스미디어,62800,-1500,-2.33,64300,64600,62700,28448,1799337100,549794594800,8754691
138610,나이벡,10000,-100,-0.99,10200,10400,9780,107958,1077638760,57744670000,5774467
130580,나이스디앤비,7200,20,0.28,7260,7260,7100,9069,64903820,110880000000,15400000
036800,나이스정보통신,24250,50,0.21,24200,24400,23900,9647,233363950,242500000000,10000000
091590,남화토건,6470,-90,-1.37,6520,6560,6450,47394,307858640,75957800000,11740000
168330,내츄럴엔도텍,25550,150,0.59,25150,25850,25100,331639,8432222200,511895272000,20035040
072770,네오디안테크놀로지,1420,15,1.07,1390,1420,1380,158335,221673115,43039749860,30309683
212560,네오오토,6430,150,2.39,6280,6430,6220,94269,608437900,50636012090,7874963
095660,네오위즈,11800,0,0,11850,11950,11650,99635,1174237700,258597094400,21915008
042420,네오위즈홀딩스,13000,100,0.78,12950,13050,12850,9322,120544100,115139258000,8856866
085910,네오티스,4700,60,1.29,4640,4705,4640,21112,98605435,51764286600,11013678
092730,네오팜,35300,350,1,34950,35450,34750,41972,1473937500,263381666100,7461237
153460,네이블,5560,210,3.93,5350,5570,5200,38987,213304510,36306877840,6530014
007390,네이처셀,8370,100,1.21,8230,8480,8150,1079865,8992409900,433154622870,51750851
033640,네패스,9390,-90,-0.95,9520,9520,9330,100246,942260740,204938383860,21825174
087730,네패스신소재,12200,50,0.41,12150,12300,12050,15324,186361900,34892000000,2860000
073070,넥센테크,13700,50,0.37,13850,13850,13200,91855,1241822950,199772934200,14581966
081970,넥스지,8590,0,0,8590,8780,8430,56202,483043180,49478400000,5760000
089140,넥스턴,14550,-100,-0.68,14800,14950,14550,41591,610797000,172366866000,11846520
065170,넥스트BT,1820,-30,-1.62,1895,1955,1775,2146833,4052627455,72331060620,39742341
139670,넥스트리밍,3600,20,0.56,3560,3635,3560,5844,20910270,25260879600,7016911
051980,넥스트바이오홀딩스,1125,25,2.27,1125,1130,1090,260184,288843675,23047455375,20486627
137940,넥스트아이,18450,0,0,0,0,0,0,0,252693395550,13696119
092600,넥스트칩,7590,140,1.88,7530,7590,7410,62456,468146150,102066525000,13447500
041140,넥슨지티,12950,-300,-2.26,13450,13450,12800,646323,8423979900,458084519900,35373322
217270,넵튠,14400,450,3.23,13950,14600,13950,389785,5607684400,272949148800,18954802
225570,넷게임즈,3705,-80,-2.11,3775,3825,3705,497467,1877863345,426246585960,115046312
144510,녹십자랩셀,26600,-250,-0.93,26850,26950,26300,35667,946719150,280737836400,10554054
031390,녹십자셀,43300,0,0,43400,43700,42550,161965,6990954300,506434158700,11695939
142280,녹십자엠에스,12000,-100,-0.83,12200,12200,11800,20285,242598150,114720000000,9560000
065560,녹원씨아이,7670,-110,-1.41,7840,7840,7600,42517,325351400,80586458030,10506709
054050,농우바이오,16300,-100,-0.61,16450,16500,16150,48070,783720200,233090000000,14300000
040160,누리텔레콤,9800,0,0,9810,9880,9520,83830,814531440,118144243000,12055535
069140,누리플랜,5620,-60,-1.06,5670,5680,5540,27345,152924330,26702873620,4751401
126870,뉴로스,4500,-15,-0.33,4515,4555,4470,49354,222362515,70147705500,15588379
060260,뉴보텍,2465,10,0.41,2465,2525,2425,826069,2038586190,60673310335,24613919
012340,뉴인텍,1210,20,1.68,1195,1235,1190,694202,841706230,59441443600,49125160
222040,뉴트리바이오텍,23000,-250,-1.08,23250,23350,22350,429055,9827530050,474444000000,20628000
