단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,-75,-2.43,3090,3095,3015,202702,618198440,126552026070,41974138
054620,AP시스템,28400,-100,-0.35,28750,29000,28300,441737,12645268900,727322892400,25609961
211270,AP위성,9100,0,0,9120,9170,9000,24847,225324400,136634716400,15014804
032040,C&S자산관리,2945,95,3.33,2850,3020,2850,569138,1676033715,84094006745,28554841
130960,CJ E&M,72900,-1000,-1.35,74300,74600,71700,305959,22240851200,2823569288100,38732089
035760,CJ오쇼핑,159000,1500,0.95,157600,159600,157400,9746,1543358400,988267362000,6215518
051500,CJ프레시웨이,39050,-350,-0.89,39400,39750,39000,16054,632490600,463585433300,11871586
058820,CMG제약,3350,-55,-1.62,3395,3420,3325,1674754,5638801015,364169267400,108707244
023460,CNH,1555,-35,-2.2,1615,1615,1550,139712,219094535,57846000000,37200000
065770,CS,2235,25,1.13,2210,2370,2180,248579,566555095,40078500525,17932215
083660,CSA 코스믹,3830,-20,-0.52,3820,3850,3785,38946,148390535,73555713010,19205147
068790,DMS,10150,150,1.5,10000,10300,9990,317775,3224195930,229110743050,22572487
241520,DSC인베스트먼트,3300,-5,-0.15,3325,3420,3295,674116,2250007620,57750000000,17500000
037370,EG,9630,60,0.63,9580,9650,9500,16574,159040260,72225000000,7500000
079190,EMW,3055,-25,-0.81,3100,3120,3020,97363,296299295,85143305195,27870149
130500,GH신소재,5690,0,0,5710,5790,5580,659981,3747348740,39830000000,7000000
032860,GMR 머티리얼즈,863,-2,-0.23,868,910,850,4687479,4116661474,51743279350,59957450
900290,GRT,4885,-100,-2.01,5010,5030,4875,631064,3100606110,329126875000,67375000
083450,GST,5510,50,0.92,5470,5520,5470,22674,124769110,51340774950,9317745
028150,GS홈쇼핑,168400,4400,2.68,165200,168900,164100,23743,3963865500,1105125000000,6562500
078150,HB테크놀러지,5100,-20,-0.39,5120,5210,5040,986153,5046093670,393508044000,77158440
036640,HRS,3970,-40,-1,3995,4015,3970,80477,321184755,64928556000,16354800
225430,IBKS제3호스팩,2005,10,0.5,1995,2005,1995,2417,4826760,9022500000,4500000
254120,IBKS제5호스팩,1995,0,0,0,0,0,0,0,8977500000,4500000
252500,IBKS지엠비스팩,2005,0,0,0,0,0,0,0,10656575000,5315000
095340,ISC,17450,850,5.12,16600,17700,16600,147149,2551776200,226101953400,12957132
099520,ITX엠투엠,2195,30,1.39,2195,2390,2155,1867076,4238673375,30978875685,14113383
067290,JW신약,7940,-60,-0.75,8050,8060,7940,189205,1509362930,310016966520,39044958
035900,JYP Ent.,4880,-45,-0.91,4940,4970,4875,117962,579277905,166129898560,34043012
024120,KB오토시스,8020,-70,-0.87,8180,8180,7950,25526,205676400,92230000000,11500000
021320,KCC건설,8470,70,0.83,8420,8510,8350,18727,157827350,181258000000,21400000
036670,KCI,8430,-40,-0.47,8460,8460,8310,2899,24236080,95006100000,11270000
044180,KD건설,200,4,2.04,195,203,195,11823223,2354514451,50497238800,252486194
151860,KG ETS,3665,35,0.96,3640,3700,3610,130432,475695855,131940000000,36000000
046440,KG모빌리언스,9510,-30,-0.31,9560,9580,9450,29333,278506720,196965613710,20711421
035600,KG이니시스,13100,150,1.16,13050,13150,12750,207455,2681706150,348199061100,26580081
060720,KH바텍,12650,-300,-2.32,13000,13000,12600,192147,2442603850,253000000000,20000000
083470,KJ프리텍,4140,270,6.98,4090,4365,4015,9044200,38246685150,86978597220,21009323
122450,KMH,8550,-120,-1.38,8570,8770,8500,35501,304008700,115200092250,13473695
052900,KMH하이텍,1615,5,0.31,1635,1635,1585,162818,261679935,70664741670,43755258
058400,KNN,1145,0,0,1150,1160,1135,190670,218173540,151632029400,132429720
114450,KPX생명과학,4855,-45,-0.92,4895,4985,4800,43424,210337210,72825000000,15000000
036030,KTH,6720,-20,-0.3,6740,6800,6700,16005,107737790,240004947840,35715022
043610,KT뮤직,3585,15,0.42,3625,3645,3555,154116,554790205,149902591305,41813833
060370,KT서브마린,5020,10,0.2,5000,5040,4980,83423,417629725,109938000000,21900000
159910,MBK,1090,0,0,1090,1090,1070,410225,442063005,76162016900,69873410
086960,MDS테크,20000,-100,-0.5,20100,20250,19800,55400,1109441250,176512160000,8825608
065150,MPK,1945,-20,-1.02,1965,1965,1925,126581,245762295,157172351615,80808407
160550,NEW,11200,-50,-0.44,11250,11400,11200,151646,1712044400,306948387200,27406106
060250,NHN한국사이버결제,13100,50,0.38,13100,13150,12900,134407,1752636450,240309583300,18344243
030190,NICE평가정보,6860,60,0.88,6820,6920,6770,145603,995900000,416503665200,60714820
024940,PN풍년,3235,15,0.47,3235,3350,3205,175109,573841645,32350000000,10000000
091340,S&K폴리텍,4820,-50,-1.03,4910,4980,4810,129976,635811395,42111457940,8736817
950110,SBI액시즈,3770,10,0.27,3760,3780,3735,12838,48292610,80547558000,21365400
019550,SBI인베스트먼트,587,-2,-0.34,586,592,583,280800,164706033,95133079525,162066575
046140,SBS콘텐츠허브,8350,80,0.97,8340,8380,8250,42763,354326430,179220684250,21463555
036120,SCI평가정보,1275,0,0,1280,1285,1240,167541,211680120,45262500000,35500000
099220,SDN,1530,-15,-0.97,1545,1550,1525,217721,333620935,53807566320,35168344
036540,SFA반도체,2585,20,0.78,2570,2630,2570,679117,1769001030,360260267290,139365674
040610,SG&G,3795,35,0.93,3765,3795,3755,50793,191885405,129360908820,34087196
049470,SGA,1285,-10,-0.77,1295,1305,1280,833553,1073101300,108039462855,84077403
