단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-20,-0.88,2285,2315,2265,87011,198352745,95071422570,41974138
054620,APS홀딩스,12600,600,5,12150,12900,12150,1493921,18822303200,150329692800,11930928
265520,AP시스템,48800,0,0,49100,49300,48500,106006,5184010450,667536810400,13679033
211270,AP위성,8130,0,0,8060,8200,8060,15755,128091120,122070356520,15014804
032040,C&S자산관리,2040,-30,-1.45,2075,2090,2040,52232,107444625,66411875640,32554841
130960,CJ E&M,73600,-2400,-3.16,76000,76500,73200,339525,25247078600,2850681750400,38732089
035760,CJ오쇼핑,188100,1600,0.86,186200,188900,185100,10453,1960081200,1169138935800,6215518
051500,CJ프레시웨이,40300,-50,-0.12,40100,40500,39650,13229,531383050,478424915800,11871586
058820,CMG제약,3370,-35,-1.03,3410,3420,3360,408340,1378475795,366865762280,108862244
023460,CNH,1705,-40,-2.29,1765,1765,1700,317876,548339505,63426000000,37200000
065770,CS,1770,140,8.59,1650,1935,1625,1123330,1996291615,33338215500,18835150
083660,CSA 코스믹,4830,-20,-0.41,4710,4895,4710,209296,1005611855,95381106030,19747641
068790,DMS,9660,-10,-0.1,9660,9830,9640,288926,2812275130,221286324420,22907487
241520,DSC인베스트먼트,5930,60,1.02,5850,6080,5840,429569,2554948400,103775000000,17500000
037370,EG,7400,-230,-3.01,7580,7600,7370,48894,364138720,55500000000,7500000
079190,EMW,2645,15,0.57,2635,2660,2625,80836,213407750,79543997525,30073345
130500,GH신소재,3645,-30,-0.82,3635,3685,3590,33759,122846675,40095000000,11000000
032860,GMR 머티리얼즈,668,-2,-0.3,673,674,659,404017,268081512,42590905120,63758840
900290,GRT,3540,-45,-1.26,3600,3615,3540,97610,347994565,238507500000,67375000
083450,GST,8090,0,0,8140,8160,8010,11555,93301040,75380557050,9317745
028150,GS홈쇼핑,222700,-300,-0.13,223500,223900,222500,52340,11672670900,1461468750000,6562500
078150,HB테크놀러지,5360,180,3.47,5200,5430,5190,3424519,18242218830,422644988720,78851677
036640,HRS,4150,50,1.22,4100,4160,4095,61745,254419455,67872420000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2040,20,0.99,2040,2050,2020,79441,161933575,9180000000,4500000
264850,IBKS제6호스팩,2045,55,2.76,2000,2090,1995,386810,785983675,8824175000,4315000
252500,IBKS지엠비스팩,2320,45,1.98,2275,2615,2255,9264613,22752226090,12330800000,5315000
095340,ISC,23100,-150,-0.65,23250,23300,22900,46765,1078175150,314217703800,13602498
099520,ITX엠투엠,1490,-10,-0.67,1500,1525,1485,16075,24033790,21028940670,14113383
067290,JW신약,7400,-50,-0.67,7380,7500,7370,145773,1078902640,293321644000,39638060
