단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2115,-5,-0.24,2120,2175,2105,131549,280320375,88775301870,41974138
054620,APS홀딩스,12800,-100,-0.78,12950,13000,12700,233383,2994582500,152715878400,11930928
265520,AP시스템,52700,0,0,53300,53600,52200,244632,12925426600,720885039100,13679033
211270,AP위성,8550,40,0.47,8500,8600,8450,14979,127439630,128376574200,15014804
032040,C&S자산관리,2050,20,0.99,2030,2085,2030,73761,151505710,66737424050,32554841
130960,CJ E&M,77700,600,0.78,76500,77800,76500,135221,10476088400,3009483315300,38732089
035760,CJ오쇼핑,188000,-4500,-2.34,192700,192700,187800,26861,5071314200,1168517384000,6215518
051500,CJ프레시웨이,41350,-750,-1.78,42150,42150,41100,18069,750973150,490890081100,11871586
058820,CMG제약,3640,130,3.7,3515,3645,3515,2943958,10601263485,396258568160,108862244
023460,CNH,1695,0,0,1705,1710,1665,138138,233517955,63054000000,37200000
065770,CS,1710,-15,-0.87,1745,1745,1690,33901,57797005,32208106500,18835150
083660,CSA 코스믹,4995,-5,-0.1,5100,5100,4965,162583,815106065,98639466795,19747641
068790,DMS,11200,300,2.75,11350,11500,11000,2828698,31779373850,256563854400,22907487
241520,DSC인베스트먼트,6440,200,3.21,6200,6470,6050,1439596,9073433800,112700000000,17500000
037370,EG,7230,100,1.4,7140,7260,7100,17862,127985980,54225000000,7500000
079190,EMW,2525,25,1,2500,2565,2480,113746,286000415,76440196125,30273345
130500,GH신소재,3780,40,1.07,3750,3790,3670,95377,357153030,41580000000,11000000
032860,GMR 머티리얼즈,674,-6,-0.88,686,688,669,347610,234409224,42973458160,63758840
900290,GRT,3810,120,3.25,3695,3850,3695,514590,1955312655,256698750000,67375000
083450,GST,9410,20,0.21,9310,9440,9250,122404,1144662870,87679980450,9317745
028150,GS홈쇼핑,226800,-3000,-1.31,229900,230100,226800,10942,2500922500,1488375000000,6562500
078150,HB테크놀러지,5580,-80,-1.41,5710,5750,5520,1590434,8920254720,439992357660,78851677
036640,HRS,4200,45,1.08,4155,4230,4150,82494,345561285,68690160000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2035,0,0,2020,2045,2020,97371,197424135,9157500000,4500000
264850,IBKS제6호스팩,2030,20,1,2025,2030,2005,44680,90372765,8759450000,4315000
252500,IBKS지엠비스팩,2165,-20,-0.92,2190,2205,2130,427610,922892780,11506975000,5315000
095340,ISC,24850,0,0,25050,25050,24350,87167,2152496450,338022075300,13602498
099520,ITX엠투엠,1580,30,1.94,1550,1620,1545,177579,281202080,22299145140,14113383
067290,JW신약,7670,90,1.19,7580,7680,7530,93616,714093120,304023920200,39638060
035900,JYP Ent.,7250,-70,-0.96,7370,7380,7100,500214,3628858790,249502616500,34414154
024120,KB오토시스,7130,-70,-0.97,7220,7220,7080,3598,25685600,81995000000,11500000
021320,KCC건설,10450,300,2.96,10150,10450,10000,85466,878570050,223630000000,21400000
036670,KCI,7670,-40,-0.52,7790,7790,7670,28103,216708740,86440900000,11270000
044180,KD건설,215,-2,-0.92,217,223,212,10132348,2193673447,55293921235,257181029
151860,KG ETS,4705,155,3.41,4630,4730,4520,719956,3340701800,169380000000,36000000
046440,KG모빌리언스,7520,270,3.72,7250,7520,7250,381597,2838479110,223429885920,29711421
035600,KG이니시스,12950,550,4.44,12450,13000,12350,661301,8442678300,344212048950,26580081
060720,KH바텍,8900,-60,-0.67,8930,9090,8830,240811,2145314840,178000000000,20000000
083470,KJ프리텍,2635,-15,-0.57,2650,2670,2615,246210,649166545,56054449860,21273036
122450,KMH,9640,150,1.58,9490,9640,9370,37136,353662220,129886419800,13473695
052900,KMH하이텍,1240,5,0.4,1240,1255,1220,144361,177917070,58020817680,46790982
058400,KNN,1040,-10,-0.95,1055,1065,1040,192738,202420400,137726908800,132429720
114450,KPX생명과학,4765,65,1.38,4705,4765,4700,14282,67641755,71475000000,15000000
036030,KTH,6680,-30,-0.45,6750,6790,6670,10471,70289200,238576346960,35715022
060370,KT서브마린,4735,0,0,4735,4755,4715,29758,140854590,103696500000,21900000
086960,MDS테크,20500,350,1.74,20400,21050,20400,86544,1791147250,180924964000,8825608
065150,MP그룹,1315,10,0.77,1295,1335,1290,425774,557859635,106263055205,80808407
219550,MP한강,2750,30,1.1,2720,2755,2670,81660,221867145,149685992500,54431270
160550,NEW,8150,-50,-0.61,8280,8280,8150,49920,409612340,223359763900,27406106
104200,NHN벅스,11650,100,0.87,11500,11750,11250,129700,1486822900,172740957500,14827550
060250,NHN한국사이버결제,16650,1600,10.63,15050,16950,14850,2186984,35444422450,326131924950,19587503
030190,NICE평가정보,8710,350,4.19,8420,8730,8380,354600,3043863170,528826082200,60714820
024940,PN풍년,3055,35,1.16,3050,3055,3000,9199,27843850,30550000000,10000000
091340,S&K폴리텍,4870,0,0,4830,4990,4800,52443,255254505,45882636820,9421486
950110,SBI액시즈,5820,390,7.18,5410,5890,5360,221484,1247507870,143501062800,24656540
019550,SBI인베스트먼트,653,8,1.24,645,653,642,504241,326420462,105829473475,162066575
