단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1895,-35,-1.81,1935,1935,1880,148549,281836040,79540991510,41974138
054620,APS홀딩스,8970,-100,-1.1,9020,9050,8950,159819,1436602560,107020424160,11930928
265520,AP시스템,37600,-50,-0.13,37950,38050,37550,316373,11930821450,514331640800,13679033
211270,AP위성,7550,-130,-1.69,7680,7730,7550,13137,99960080,113361770200,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,92500,500,0.54,93200,93400,91600,370630,34202291100,3582718232500,38732089
035760,CJ오쇼핑,203600,-1800,-0.88,204100,208000,202400,23885,4881980700,1265479464800,6215518
051500,CJ프레시웨이,38000,-1150,-2.94,38850,39100,37800,46208,1764551500,451120268000,11871586
058820,CMG제약,6310,-350,-5.26,6660,6910,6010,10408381,67855624170,686920759640,108862244
023460,CNH,1390,5,0.36,1385,1395,1365,50368,69577040,51708000000,37200000
065770,CS,1710,10,0.59,1700,1750,1685,108598,185135225,32208106500,18835150
083660,CSA 코스믹,3950,0,0,3940,4025,3850,210575,825038545,78003181950,19747641
045890,DB라이텍,1845,-25,-1.34,1870,1905,1845,94693,176813700,48518357985,26297213
068790,DMS,8260,40,0.49,8270,8350,8180,332382,2742497720,189463642620,22937487
241520,DSC인베스트먼트,5980,80,1.36,5890,6090,5770,926797,5492048970,104650000000,17500000
037370,EG,14450,550,3.96,13850,14550,13350,814476,11473614200,108375000000,7500000
079190,EMW,2710,-40,-1.45,2755,2795,2625,480077,1299256980,82040764950,30273345
130500,GH신소재,3280,-65,-1.94,3365,3390,3245,72950,242128775,36080000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3795,-15,-0.39,3835,3835,3720,196497,739192855,255688125000,67375000
083450,GST,11150,1280,12.97,9930,11400,9900,951502,10244608110,103892856750,9317745
028150,GS홈쇼핑,219700,-3500,-1.57,220200,221500,218700,21736,4776460400,1441781250000,6562500
078150,HB테크놀러지,4620,-90,-1.91,4770,4800,4560,2414494,11263394670,364935768120,78990426
036640,HRS,4325,-90,-2.04,4415,4425,4320,97964,425874960,70734510000,16354800
225430,IBKS제3호스팩,1990,0,0,1995,2000,1990,8838,17628905,8955000000,4500000
254120,IBKS제5호스팩,1990,-5,-0.25,2010,2010,1985,8840,17603060,8955000000,4500000
