단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,-25,-1.06,2350,2365,2320,126634,296083310,98219482920,41974138
054620,APS홀딩스,11000,-500,-4.35,11550,11550,11000,612885,6848296500,131240208000,11930928
265520,AP시스템,48800,-700,-1.41,50000,50000,48000,258573,12620723550,667536810400,13679033
211270,AP위성,8650,-110,-1.26,8760,8830,8590,19772,171275050,129878054600,15014804
032040,C&S자산관리,2290,-50,-2.14,2340,2355,2280,89319,205239995,74550585890,32554841
130960,CJ E&M,76900,300,0.39,76600,77700,76300,168149,12946187600,2978497644100,38732089
035760,CJ오쇼핑,205900,900,0.44,205400,208300,203300,18853,3883665100,1279775156200,6215518
051500,CJ프레시웨이,39600,-800,-1.98,40400,40900,39300,47992,1908764650,470114805600,11871586
058820,CMG제약,3550,-15,-0.42,3580,3630,3550,869448,3118013535,386460966200,108862244
023460,CNH,1540,30,1.99,1520,1575,1515,73116,112413020,57288000000,37200000
065770,CS,1580,-30,-1.86,1630,1630,1570,29890,47314480,29759537000,18835150
083660,CSA 코스믹,5720,-150,-2.56,6120,6390,5720,3481080,21148958700,112956506520,19747641
068790,DMS,9550,-220,-2.25,9770,9770,9410,666580,6347287420,218766500850,22907487
241520,DSC인베스트먼트,5850,190,3.36,5720,6390,5680,3458684,21203249260,102375000000,17500000
037370,EG,8590,60,0.7,8530,8800,8500,54408,468923850,64425000000,7500000
079190,EMW,2825,-30,-1.05,2830,2885,2800,175458,496018055,84957199625,30073345
130500,GH신소재,4020,65,1.64,3950,4045,3940,112006,447339525,44220000000,11000000
032860,GMR 머티리얼즈,705,-9,-1.26,717,719,702,382074,270193951,44949982200,63758840
900290,GRT,3615,-65,-1.77,3670,3675,3590,302097,1094696965,243560625000,67375000
083450,GST,8180,-80,-0.97,8300,8300,7940,222624,1800841550,76219154100,9317745
028150,GS홈쇼핑,242000,3000,1.26,241400,242000,233500,19101,4524860000,1588125000000,6562500
078150,HB테크놀러지,5040,95,1.92,4945,5100,4765,3040618,14879597010,397412452080,78851677
036640,HRS,4280,-50,-1.15,4330,4395,4190,160853,685078675,69998544000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2005,0,0,2000,2020,2000,970,1951280,9022500000,4500000
264850,IBKS제6호스팩,1985,0,0,1970,1995,1965,34742,68488840,8565275000,4315000
252500,IBKS지엠비스팩,2180,-65,-2.9,2270,2270,2180,111778,245368850,11586700000,5315000
095340,ISC,23450,-450,-1.88,23900,23950,23250,78589,1841927950,318978578100,13602498
099520,ITX엠투엠,1700,15,0.89,1680,1780,1670,96850,165600920,23992751100,14113383
067290,JW신약,8200,-230,-2.73,8410,8420,8140,380983,3136718100,322996237000,39389785
035900,JYP Ent.,7860,40,0.51,7810,7930,7720,460390,3605497830,270312929880,34390958
024120,KB오토시스,7320,-210,-2.79,7570,7570,7300,23637,173949140,84180000000,11500000
021320,KCC건설,10150,50,0.5,10200,10300,10000,63113,639556250,217210000000,21400000
036670,KCI,7930,-40,-0.5,7940,7990,7880,14420,114079280,89371100000,11270000
044180,KD건설,281,7,2.55,273,289,262,43019781,11955071150,70948620514,252486194
