단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2065,-25,-1.2,2100,2105,2065,140729,291763765,86676594970,41974138
054620,APS홀딩스,11650,-150,-1.27,11900,12000,11550,274810,3214205900,138995311200,11930928
265520,AP시스템,48350,-1550,-3.11,50300,50500,48000,280192,13668309500,661381245550,13679033
211270,AP위성,8480,20,0.24,8500,8500,8410,16415,138726200,127325537920,15014804
032040,C&S자산관리,2010,-25,-1.23,2035,2075,1995,110626,221966160,65435230410,32554841
130960,CJ E&M,75300,-3100,-3.95,78800,78900,74500,451068,34110876000,2916526301700,38732089
035760,CJ오쇼핑,185200,700,0.38,184600,186000,183000,30019,5549931200,1151113933600,6215518
051500,CJ프레시웨이,42300,-50,-0.12,42800,42800,41250,33359,1415755950,502168087800,11871586
058820,CMG제약,3610,-70,-1.9,3730,3740,3600,1613311,5892191550,392992700840,108862244
023460,CNH,1670,45,2.77,1620,1675,1620,148961,245810650,62124000000,37200000
065770,CS,1720,30,1.78,1670,1720,1670,46829,79037290,32396458000,18835150
083660,CSA 코스믹,4610,-190,-3.96,4850,4850,4600,211737,990669160,91036625010,19747641
068790,DMS,10400,-50,-0.48,10600,10650,10150,1701259,17706445300,238237864800,22907487
241520,DSC인베스트먼트,5930,-150,-2.47,6020,6150,5930,385703,2331702970,103775000000,17500000
037370,EG,7250,-20,-0.28,7250,7390,7250,10611,77342800,54375000000,7500000
079190,EMW,2555,-5,-0.2,2550,2580,2520,47860,121548605,77348396475,30273345
130500,GH신소재,3620,-100,-2.69,3720,3720,3600,66556,242721055,39820000000,11000000
032860,GMR 머티리얼즈,639,-18,-2.74,659,660,639,626873,405030490,40741898760,63758840
900290,GRT,3880,-25,-0.64,3910,3935,3850,204998,798673820,261415000000,67375000
083450,GST,9200,-320,-3.36,9550,9550,9030,277606,2556651150,85723254000,9317745
028150,GS홈쇼핑,237700,3800,1.62,234900,237800,231300,12836,3008092700,1559906250000,6562500
078150,HB테크놀러지,5070,-260,-4.88,5330,5380,5040,1818638,9344759600,399778002390,78851677
036640,HRS,4295,15,0.35,4280,4320,4205,81182,346971755,70243866000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2030,5,0.25,2025,2040,2025,24517,49752830,9135000000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2010,2025,2010,16383,32980655,8716300000,4315000
252500,IBKS지엠비스팩,2185,25,1.16,2145,2250,2140,749123,1637026320,11613275000,5315000
095340,ISC,25750,-550,-2.09,26400,26600,25450,120226,3109878500,350264323500,13602498
099520,ITX엠투엠,1590,30,1.92,1550,1595,1550,52203,82112525,22440278970,14113383
067290,JW신약,7620,70,0.93,7570,7680,7520,172121,1309450010,302042017200,39638060
035900,JYP Ent.,7200,150,2.13,7080,7210,6970,649372,4596980160,248783990400,34553332
024120,KB오토시스,6990,-50,-0.71,7040,7070,6990,7884,55207850,80385000000,11500000
021320,KCC건설,11100,200,1.83,10800,11150,10650,109268,1194295050,237540000000,21400000
036670,KCI,7670,-20,-0.26,7740,7740,7600,7321,56085090,86440900000,11270000
044180,KD건설,202,-11,-5.16,214,215,201,10589285,2192539248,51950567858,257181029
151860,KG ETS,4670,-155,-3.21,4855,4890,4635,685559,3239148575,168120000000,36000000
046440,KG모빌리언스,7470,120,1.63,7390,7470,7360,111083,825565260,221944314870,29711421
035600,KG이니시스,12800,100,0.79,12700,13000,12600,241992,3106233550,340225036800,26580081
060720,KH바텍,8720,100,1.16,8650,8790,8620,154124,1340302550,174400000000,20000000
083470,KJ프리텍,2660,-90,-3.27,2770,2785,2660,587983,1597161265,56586275760,21273036
122450,KMH,10200,580,6.03,9680,10350,9450,107839,1071845540,137431689000,13473695
052900,KMH하이텍,1250,-15,-1.19,1265,1270,1235,166773,207452150,58488727500,46790982
058400,KNN,1015,5,0.5,1010,1020,1010,135581,137306595,134416165800,132429720
114450,KPX생명과학,4785,0,0,4785,4830,4770,9836,47201095,71775000000,15000000
036030,KTH,6700,10,0.15,6690,6730,6620,12222,81719770,239290647400,35715022
060370,KT서브마린,4710,10,0.21,4730,4735,4680,61909,290902890,103149000000,21900000
086960,MDS테크,20450,-350,-1.68,20900,21000,20300,56315,1158066750,180483683600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2405,-240,-9.07,2550,2600,2305,791690,1932162640,130907204350,54431270
160550,NEW,8220,40,0.49,8220,8270,8100,36323,296802980,225278191320,27406106
104200,NHN벅스,11250,-150,-1.32,11400,11400,11100,38101,426642050,166809937500,14827550
060250,NHN한국사이버결제,18700,1000,5.65,17850,19050,17600,1076921,19865113750,366286306100,19587503
030190,NICE평가정보,8970,-80,-0.88,9110,9120,8840,129275,1152482730,544611935400,60714820
024940,PN풍년,3200,-25,-0.78,3225,3225,3170,17441,55632100,32000000000,10000000
