단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,60,2.91,2045,2155,2045,85475,180783930,88985172560,41974138
054620,APS홀딩스,10750,50,0.47,10700,10950,10650,115720,1248711600,128257476000,11930928
265520,AP시스템,43700,-300,-0.68,44050,44300,43700,103213,4533257300,597773742100,13679033
211270,AP위성,8630,20,0.23,8640,8690,8510,18314,156963450,129577758520,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,75600,-400,-0.53,76000,76000,74800,187540,14100023700,2928145928400,38732089
035760,CJ오쇼핑,211300,-2700,-1.26,213900,214000,210000,19663,4167370100,1313338953400,6215518
051500,CJ프레시웨이,41550,-1150,-2.69,42700,42700,41100,51313,2135114750,493264398300,11871586
058820,CMG제약,3765,135,3.72,3645,3785,3635,1983303,7397726040,409866348660,108862244
023460,CNH,1535,35,2.33,1500,1645,1500,830778,1302027910,57102000000,37200000
065770,CS,1605,-40,-2.43,1645,1645,1600,24157,38844220,30230415750,18835150
083660,CSA 코스믹,3980,-95,-2.33,4180,4180,3900,195164,777640700,78595611180,19747641
068790,DMS,9200,0,0,9240,9340,9140,229744,2118715080,210932880400,22927487
241520,DSC인베스트먼트,5230,10,0.19,5220,5320,5180,270771,1422701460,91525000000,17500000
037370,EG,6790,0,0,6850,6850,6770,20141,137111480,50925000000,7500000
079190,EMW,2465,45,1.86,2450,2480,2415,94984,233112375,74623795425,30273345
130500,GH신소재,3455,-35,-1,3490,3500,3455,20035,69656845,38005000000,11000000
032860,GMR 머티리얼즈,635,0,0,632,639,626,287075,181371453,40486863400,63758840
900290,GRT,4120,135,3.39,4020,4165,4005,490559,2018067905,277585000000,67375000
083450,GST,9890,-160,-1.59,10200,10300,9870,243996,2431908360,92152498050,9317745
028150,GS홈쇼핑,217400,-3100,-1.41,220500,220600,215900,9338,2025167000,1426687500000,6562500
078150,HB테크놀러지,4580,55,1.22,4550,4610,4525,690004,3156347460,361776151080,78990426
036640,HRS,4685,90,1.96,4595,4735,4565,318090,1488099305,76622238000,16354800
