단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2465,-35,-1.4,2500,2515,2410,248824,607822085,103466250170,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8950,20,0.22,8990,8990,8840,20008,177985550,134382495800,15014804
032040,C&S자산관리,2000,115,6.1,1885,2065,1820,653643,1273127880,65109682000,32554841
130960,CJ E&M,84400,-100,-0.12,85000,85300,82800,239515,20062193400,3268988311600,38732089
035760,CJ오쇼핑,206200,700,0.34,205500,207400,203100,17274,3538907500,1281639811600,6215518
051500,CJ프레시웨이,32650,-650,-1.95,33300,33350,32600,15087,494047400,387607282900,11871586
058820,CMG제약,3445,-70,-1.99,3505,3530,3435,745978,2578606260,374496455580,108707244
023460,CNH,1455,5,0.34,1435,1465,1430,82043,118842410,54126000000,37200000
065770,CS,1885,-10,-0.53,1940,1940,1870,49019,92587640,35504257750,18835150
083660,CSA 코스믹,4255,-15,-0.35,4270,4455,4235,524663,2259718985,82487336390,19385978
068790,DMS,10150,-250,-2.4,10300,10450,10100,269597,2744766400,229110743050,22572487
241520,DSC인베스트먼트,9030,430,5,8510,9030,8390,2263535,19696004090,158025000000,17500000
037370,EG,8110,120,1.5,8000,8300,7980,149747,1216154590,60825000000,7500000
079190,EMW,2605,5,0.19,2615,2620,2575,76167,197638235,72601738145,27870149
130500,GH신소재,4035,5,0.12,4040,4070,4000,37206,150064765,28245000000,7000000
032860,GMR 머티리얼즈,627,-23,-3.54,646,649,609,1524627,950609717,39976792680,63758840
900290,GRT,3955,-90,-2.22,4045,4050,3935,204824,815367700,266468125000,67375000
083450,GST,6800,0,0,6760,6860,6630,84495,571689880,63360666000,9317745
028150,GS홈쇼핑,224500,1000,0.45,225200,227000,221100,12780,2876990000,1473281250000,6562500
078150,HB테크놀러지,4610,70,1.54,4550,4685,4480,1445285,6667768700,355700408400,77158440
036640,HRS,3830,100,2.68,3730,3870,3705,163585,623459035,62638884000,16354800
225430,IBKS제3호스팩,2010,-10,-0.5,2015,2020,2010,29935,60298330,9045000000,4500000
254120,IBKS제5호스팩,2045,25,1.24,2010,2045,2010,1381,2784405,9202500000,4500000
252500,IBKS지엠비스팩,2050,0,0,2045,2080,2045,69061,143416215,10895750000,5315000
095340,ISC,21950,950,4.52,23000,23600,21250,825343,18319803750,284409047400,12957132
099520,ITX엠투엠,2050,-20,-0.97,2070,2120,2010,71986,147113700,28932435150,14113383
067290,JW신약,7200,-50,-0.69,7250,7270,7190,134526,970442340,281123697600,39044958
