단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,0,0,2640,2645,2605,64350,168254575,109762370870,41974138
054620,AP시스템,27350,-1500,-5.2,28750,28800,27350,1477616,41142944950,700432433350,25609961
211270,AP위성,8400,10,0.12,8420,8450,8300,13844,116022380,126124353600,15014804
032040,C&S자산관리,2610,0,0,2640,2670,2590,169082,443364120,74528135010,28554841
130960,CJ E&M,79800,-700,-0.87,81200,81200,79800,206642,16595657200,3090820702200,38732089
035760,CJ오쇼핑,194700,600,0.31,194300,196500,193100,22319,4361320700,1210161354600,6215518
051500,CJ프레시웨이,32350,0,0,32500,32650,32250,36535,1186967450,384045807100,11871586
058820,CMG제약,3325,-55,-1.63,3390,3395,3315,859296,2864436315,361451586300,108707244
023460,CNH,1425,-10,-0.7,1460,1460,1425,47420,68122050,53010000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3320,115,3.59,3205,3340,3150,220045,719261915,63761088040,19205147
068790,DMS,10700,150,1.42,10600,10750,10500,278230,2962473200,241525610900,22572487
241520,DSC인베스트먼트,4900,545,12.51,4280,5450,4200,26050913,130939127750,85750000000,17500000
037370,EG,9370,-10,-0.11,9270,9390,9210,18849,174796880,70275000000,7500000
079190,EMW,2835,-5,-0.18,2840,2890,2830,167041,476684510,79011872415,27870149
130500,GH신소재,4010,-35,-0.87,4245,4390,3995,483186,2004618010,28070000000,7000000
032860,GMR 머티리얼즈,861,-19,-2.16,893,924,860,2392083,2126481306,51624561240,59958840
900290,GRT,4585,95,2.12,4560,4650,4505,491641,2251373815,308914375000,67375000
083450,GST,6230,-60,-0.95,6240,6350,6160,95776,597128330,58049551350,9317745
028150,GS홈쇼핑,208800,1100,0.53,209200,213800,205500,12397,2585502200,1370250000000,6562500
078150,HB테크놀러지,4585,-200,-4.18,4785,4790,4565,1461757,6773677715,353771447400,77158440
036640,HRS,3870,0,0,3855,3880,3840,18593,71851270,63293076000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2005,2000,16358,32741670,9000000000,4500000
254120,IBKS제5호스팩,2000,0,0,1995,2025,1995,97762,195411145,9000000000,4500000
252500,IBKS지엠비스팩,2000,0,0,2025,2025,2000,62820,125793365,10630000000,5315000
095340,ISC,16950,600,3.67,16000,17050,16000,128930,2163921700,219623387400,12957132
099520,ITX엠투엠,2200,-130,-5.58,2325,2345,2195,281001,627854900,31049442600,14113383
067290,JW신약,7380,-80,-1.07,7520,7520,7370,152170,1128060820,288151790040,39044958
035900,JYP Ent.,5050,75,1.51,5010,5110,4985,306708,1554289455,171917210600,34043012
024120,KB오토시스,8720,-30,-0.34,8840,8840,8570,81760,708417830,100280000000,11500000
021320,KCC건설,8700,-150,-1.69,8850,8900,8630,43461,379185000,186180000000,21400000
036670,KCI,8180,0,0,8180,8190,8140,6085,49647350,92188600000,11270000
044180,KD건설,516,-16,-3.01,564,565,514,104064999,55190513696,130282876104,252486194
151860,KG ETS,3525,-15,-0.42,3575,3575,3510,91546,323269705,126900000000,36000000
046440,KG모빌리언스,7390,190,2.64,7230,7410,7230,107908,789138490,153057401190,20711421
035600,KG이니시스,11500,150,1.32,11500,11550,11400,103238,1185535600,305670931500,26580081
060720,KH바텍,13750,-150,-1.08,13850,14100,13750,101585,1414234450,275000000000,20000000
