단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1870,10,0.54,1865,1870,1850,61634,114487800,78491638060,41974138
054620,APS홀딩스,7760,-220,-2.76,8020,8030,7750,184667,1448165740,92584001280,11930928
265520,AP시스템,34350,-250,-0.72,34600,35100,33800,119009,4062871700,469874783550,13679033
211270,AP위성,8280,250,3.11,8040,8290,7970,68870,563429660,124322577120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,28485485000,6510968
130960,CJ E&M,90600,1800,2.03,89500,91200,89200,228875,20718779300,3509127263400,38732089
035760,CJ오쇼핑,233000,3000,1.3,227100,233700,225100,30179,6915279400,1448215694000,6215518
051500,CJ프레시웨이,38150,950,2.55,37500,38200,37250,19817,750200450,452901005900,11871586
058820,CMG제약,6180,180,3,6000,6230,5830,9860332,59943880730,672768667920,108862244
023460,CNH,1345,-10,-0.74,1355,1360,1335,41397,55532295,50034000000,37200000
065770,CS,1820,-125,-6.43,1890,1965,1820,437535,826208475,34279973000,18835150
083660,CSA 코스믹,4020,-55,-1.35,4075,4120,4000,107344,432357920,79385516820,19747641
045890,DB라이텍,1960,-55,-2.73,2020,2025,1945,185268,365369890,51542537480,26297213
068790,DMS,6990,-110,-1.55,7100,7110,6950,192030,1343539310,160333034130,22937487
241520,DSC인베스트먼트,5290,525,11.02,4740,5560,4740,3824959,19849993240,92575000000,17500000
037370,EG,11600,-400,-3.33,12150,12300,11450,205651,2434619400,87000000000,7500000
079190,EMW,3065,65,2.17,3050,3090,2965,1450995,4411278055,92787802425,30273345
130500,GH신소재,3465,-25,-0.72,3485,3485,3430,30362,104748325,38115000000,11000000
032860,GMR 머티리얼즈,537,-7,-1.29,540,546,533,345665,185992499,36279097080,67558840
900290,GRT,3450,-40,-1.15,3450,3495,3415,91564,315345915,232443750000,67375000
083450,GST,12850,-150,-1.15,13100,13350,12700,152037,1968091600,119733023250,9317745
028150,GS홈쇼핑,212800,-200,-0.09,213000,213600,210400,18191,3858473600,1396500000000,6562500
078150,HB테크놀러지,3385,-110,-3.15,3505,3540,3290,3606501,12132946580,267382592010,78990426
036640,HRS,4365,0,0,4390,4390,4295,66182,286908475,71388702000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2000,2005,1995,4344,8689875,9022500000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2010,1990,3772,7579800,9045000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2020,2020,2000,2520,5090335,8694725000,4315000
276920,IBKS제7호스팩,1990,-20,-1,1990,1990,1990,3753,7468470,7263500000,3650000
277410,IBKS제8호스팩,2230,-40,-1.76,2270,2285,2230,24865,55693715,4928300000,2210000
095340,ISC,19500,-450,-2.26,20000,20100,19400,83107,1631129300,265248711000,13602498
099520,ITX엠투엠,1265,30,2.43,1240,1280,1205,127685,159235390,20829655715,16466131
067290,JW신약,8120,220,2.78,7900,8200,7890,500146,4047559890,327120712240,40285802
035900,JYP Ent.,13200,400,3.13,12750,13450,12750,2178710,28800546750,456103982400,34553332
024120,KB오토시스,7030,30,0.43,7000,7040,6900,31649,219526070,80845000000,11500000
021320,KCC건설,7810,150,1.96,7700,7840,7600,46492,360442420,167134000000,21400000
036670,KCI,11000,500,4.76,10500,11000,10400,247468,2736840800,123970000000,11270000
044180,KD건설,173,-4,-2.26,177,182,167,40294101,6958330741,61534666522,355691714
151860,KG ETS,4370,-15,-0.34,4380,4425,4345,172849,757441915,157320000000,36000000
046440,KG모빌리언스,7890,0,0,0,0,0,0,0,234423111690,29711421
035600,KG이니시스,17900,0,0,0,0,0,0,0,477778046900,26691511
060720,KH바텍,12700,500,4.1,12150,12750,11800,421373,5223389150,254000000000,20000000
083470,KJ프리텍,1515,-45,-2.88,1565,1575,1500,442291,673807225,32228649540,21273036
122450,KMH,9770,-30,-0.31,9800,9820,9600,10976,106535740,138178145620,14143106
052900,KMH하이텍,1110,0,0,1115,1120,1090,562608,622871485,51937990020,46790982
058400,KNN,1070,0,0,1085,1090,1055,560980,601236120,141699800400,132429720
114450,KPX생명과학,4430,-40,-0.89,4470,4515,4400,16801,74784325,66450000000,15000000
036030,KTH,5910,140,2.43,5730,5970,5730,55162,324291280,211075780020,35715022
060370,KT서브마린,4520,50,1.12,4490,4765,4425,476915,2195798915,98988000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2145,0,0,2150,2185,2110,119479,254975050,117630234150,54839270
160550,NEW,9750,150,1.56,9650,9860,9480,685113,6639384640,267209533500,27406106
053290,NE능률,4840,95,2,4750,4840,4750,14510,69730820,65329555280,13497842
104200,NHN벅스,8680,0,0,8630,8810,8570,28813,249347050,128703134000,14827550
060250,NHN한국사이버결제,16800,-250,-1.47,17150,17250,16750,138761,2346395900,329070050400,19587503
030190,NICE평가정보,9210,200,2.22,9060,9210,8970,144340,1312055860,559183492200,60714820
024940,PN풍년,2745,15,0.55,2730,2770,2720,14287,39138350,27450000000,10000000
218410,RFHIC,2495,0,0,0,0,0,0,0,274910676800,110184640
091340,S&K폴리텍,5590,-10,-0.18,5550,5650,5490,109716,611213850,65423800390,11703721
019550,SBI인베스트먼트,1175,181,18.21,1015,1210,987,122478131,137078412509,190428225625,162066575
950110,SBI핀테크솔루션즈,7500,0,0,7600,7600,7370,56445,423668320,184924050000,24656540
046140,SBS콘텐츠허브,9310,550,6.28,8720,9310,8720,105190,959816400,199825697050,21463555
036120,SCI평가정보,6900,1590,29.94,5590,6900,5300,26100472,162911850410,244950000000,35500000
099220,SDN,1705,40,2.4,1665,1715,1645,355484,597165760,59963649680,35169296
036540,SFA반도체,2370,-110,-4.44,2480,2480,2370,1331040,3194350130,334351558590,141076607
040610,SG&G,3205,-40,-1.23,3260,3270,3165,474810,1530035965,109249463180,34087196
049470,SGA,928,5,0.54,932,935,914,1012003,935931922,79384533184,85543678
184230,SGA솔루션즈,2625,60,2.34,2565,2680,2520,1100201,2892854420,82474854000,31418992
090730,SIMPAC Metal,7230,600,9.05,6630,7500,6600,279215,1977238670,93990000000,13000000
232330,SK3호스팩,2010,-30,-1.47,2005,2015,2000,3307,6619160,7236000000,3600000
057500,SKC 솔믹스,4915,-85,-1.7,5000,5010,4870,317764,1561962270,302243206600,61494040
178920,SKC코오롱PI,48200,-100,-0.21,48250,49400,46850,417505,19997997150,1415456720400,29366322
036490,SK머티리얼즈,178800,1600,0.9,178400,178900,176000,48257,8555658600,1885923932400,10547673
052260,SK바이오랜드,19550,300,1.56,19200,19650,19100,45871,891394900,293250000000,15000000
048550,SM C&C,2790,-45,-1.59,2845,2845,2730,354194,987124860,262374462540,94041026
089230,THE E&M,849,-7,-0.82,857,869,830,113537,95657984,77989972020,91860980
032540,TJ미디어,4660,60,1.3,4625,4670,4585,11855,54736580,64921297940,13931609
048770,TPC,6240,-80,-1.27,6340,6450,6220,110144,698282590,80496000000,12900000
052300,W홀딩컴퍼니,599,0,0,599,603,594,444884,265801239,71270914038,118983162
040300,YTN,2115,-15,-0.7,2130,2135,2110,21297,45065620,88830000000,42000000
051390,YW,3960,30,0.76,3930,3970,3930,11642,46086740,44967257280,11355368
052220,iMBC,3620,0,0,3625,3635,3565,32250,116073015,83260000000,23000000
079940,가비아,5720,0,0,5720,5780,5620,67083,383847970,77424112480,13535684
078890,가온미디어,12050,0,0,12150,12150,11800,127854,1530495450,161569171500,13408230
192410,감마누,7730,-280,-3.5,8010,8050,7710,1337851,10444655590,188888734000,24435800
024840,갑을메탈,2460,-50,-1.99,2500,2530,2445,434511,1076835885,76854080160,31241496
217730,강스템바이오텍,11500,-200,-1.71,11700,11750,11400,257809,2974672400,177511792000,15435808
094480,갤럭시아컴즈,5440,60,1.12,5390,5630,5250,461721,2510423590,189474318720,34829838
063080,게임빌,80300,1800,2.29,79400,81200,77500,148688,11867584100,529593917600,6595192
039240,경남스틸,10100,-50,-0.49,10200,10250,9850,63252,632270160,50500000000,5000000
053950,경남제약,9950,-2500,-20.08,12000,12250,9240,2849932,29189543780,111921341200,11248376
011040,경동제약,22650,-50,-0.22,22550,22850,22500,16067,363886550,300678750000,13275000
024910,경창산업,3600,-60,-1.64,3660,3700,3590,32527,117637310,63216000000,17560000
089890,고려반도체,5090,40,0.79,5130,5150,5000,26905,136112480,42888920260,8426114
198440,고려시멘트,1775,10,0.57,1775,1795,1750,40758,72324565,54101929000,30479960
049720,고려신용정보,3210,20,0.63,3190,3235,3190,33583,107870825,45903000000,14300000
014570,고려제약,6800,-30,-0.44,6840,6900,6770,42232,288387720,74800000000,11000000
098460,고영,85100,-1500,-1.73,86800,86800,83100,107100,9019754000,1164674430100,13685951
038530,골드퍼시픽,3820,-45,-1.16,3865,3895,3790,30142,115626665,25424823660,6655713
219580,골든브릿지제3호스팩,2030,5,0.25,2030,2030,2015,3704,7509975,9947000000,4900000
227950,골든브릿지제4호스팩,1990,0,0,2000,2000,1990,4750,9453235,15024500000,7550000
900280,골든센츄리,3470,185,5.63,3610,3725,3330,730233,2579656250,103406000000,29800000
215000,골프존,46400,100,0.22,46400,46400,45950,7844,361201450,291179256000,6275415
121440,골프존뉴딘,5170,-20,-0.39,5150,5190,5130,100481,518453530,221466349060,42836818
014200,광림,3870,-10,-0.26,3870,3950,3850,306213,1188051530,187689140820,48498486
026910,광진실업,3625,-75,-2.03,3720,3725,3575,51755,187010215,23219593125,6405405
090150,광진윈텍,2660,-40,-1.48,2700,2705,2620,37204,98332985,25691325380,9658393
223040,교보5호스팩,2010,-10,-0.5,2020,2020,1990,4074,8189010,10914300000,5430000
267320,교보7호스팩,2010,15,0.75,1965,2010,1965,2564,5098925,8080200000,4020000
242040,교보비엔케이스팩,1980,5,0.25,1975,1980,1975,5034,9954650,14077800000,7110000
053270,구영테크,2060,-20,-0.96,2070,2080,2045,123267,253796060,40775998440,19794174
066620,국보디자인,18650,0,0,18950,18950,18450,15222,284307650,139875000000,7500000
