단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2005,5,0.25,2000,2045,1980,67725,135915195,84158146690,41974138
054620,APS홀딩스,9900,-250,-2.46,10200,10200,9890,353908,3534370930,118116187200,11930928
265520,AP시스템,39750,-1450,-3.52,41200,41300,39750,164784,6609182950,543741561750,13679033
211270,AP위성,8240,30,0.37,8200,8380,8140,6416,52767320,123721984960,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,79600,100,0.13,79800,79900,79300,159306,12674767200,3083074284400,38732089
035760,CJ오쇼핑,199700,-1000,-0.5,203000,203500,198500,25673,5126400623,1241238944600,6215518
051500,CJ프레시웨이,38000,-1900,-4.76,39500,39800,37900,69882,2699398950,451120268000,11871586
058820,CMG제약,3615,-35,-0.96,3660,3710,3615,1756152,6435337100,393537012060,108862244
023460,CNH,1425,-35,-2.4,1460,1465,1410,159632,227718240,53010000000,37200000
065770,CS,1420,-70,-4.7,1500,1500,1395,80996,114352195,26745913000,18835150
083660,CSA 코스믹,3325,-180,-5.14,3500,3500,3305,211684,717728595,65660906325,19747641
068790,DMS,8500,-340,-3.85,8880,8890,8420,549463,4702255580,194883639500,22927487
241520,DSC인베스트먼트,4620,-225,-4.64,4870,4895,4610,213569,1007545565,80850000000,17500000
037370,EG,10100,-250,-2.42,10200,10750,9970,1112252,11451526990,75750000000,7500000
079190,EMW,2110,-115,-5.17,2270,2270,2050,571738,1207252975,63876757950,30273345
130500,GH신소재,3475,80,2.36,3395,3575,3375,178339,623175780,38225000000,11000000
032860,GMR 머티리얼즈,592,-1,-0.17,599,599,580,277279,162892924,37745233280,63758840
900290,GRT,3955,-100,-2.47,4055,4075,3955,212048,848459905,266468125000,67375000
083450,GST,9500,-500,-5,10000,10050,9500,216682,2113968250,88518577500,9317745
028150,GS홈쇼핑,203600,-1100,-0.54,207000,209000,203000,15986,3295053074,1336125000000,6562500
078150,HB테크놀러지,4600,-280,-5.74,4890,4930,4600,1439645,6779892665,363355959600,78990426
036640,HRS,4380,-30,-0.68,4410,4450,4370,62657,275362300,71634024000,16354800
225430,IBKS제3호스팩,2010,-20,-0.99,2010,2010,2010,2600,5226000,9045000000,4500000
254120,IBKS제5호스팩,2020,0,0,2015,2020,2010,15400,30982000,9090000000,4500000
264850,IBKS제6호스팩,2010,-5,-0.25,2005,2015,2005,2514,5047145,8673150000,4315000
095340,ISC,26100,-500,-1.88,26700,27650,26100,202402,5477096650,355025197800,13602498
099520,ITX엠투엠,1310,-75,-5.42,1385,1385,1285,183477,244155185,18488531730,14113383
067290,JW신약,7190,250,3.6,7000,7650,6940,1181270,8639475900,284997651400,39638060
035900,JYP Ent.,9400,-350,-3.59,9750,9800,9400,572293,5470767700,324801320800,34553332
024120,KB오토시스,6730,-90,-1.32,6820,6860,6730,4121,27940630,77395000000,11500000
021320,KCC건설,9490,-40,-0.42,9640,9640,9410,14445,137316970,203086000000,21400000
036670,KCI,6810,10,0.15,6870,6880,6790,5737,39083330,76748700000,11270000
044180,KD건설,189,3,1.61,190,195,186,14630749,2787408372,48607214481,257181029
151860,KG ETS,3985,-150,-3.63,4135,4150,3980,287698,1164030955,143460000000,36000000
046440,KG모빌리언스,6690,-200,-2.9,6870,6890,6670,194357,1316460730,198769406490,29711421
035600,KG이니시스,11600,-200,-1.69,11800,11900,11450,228267,2648333800,308398539600,26586081
060720,KH바텍,9090,-430,-4.52,9520,9680,9050,307653,2863201880,181800000000,20000000
083470,KJ프리텍,2320,-10,-0.43,2345,2385,2320,167016,393140025,49353443520,21273036
122450,KMH,9590,-160,-1.64,9800,9800,9520,53342,512723580,129212735050,13473695
052900,KMH하이텍,1185,-5,-0.42,1190,1205,1175,177299,210485815,55447313670,46790982
058400,KNN,1000,0,0,1005,1015,988,229787,229387588,132429720000,132429720
114450,KPX생명과학,4405,-65,-1.45,4485,4485,4405,5218,23103440,66075000000,15000000
036030,KTH,5750,-130,-2.21,5910,5910,5660,58837,337457110,205361376500,35715022
060370,KT서브마린,4600,-15,-0.33,4640,4640,4595,42309,194777985,100740000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2280,-35,-1.51,2325,2325,2275,42590,97132765,125033535600,54839270
160550,NEW,6580,-100,-1.5,6700,6770,6500,99897,658221230,180332177480,27406106
104200,NHN벅스,9970,10,0.1,10050,10050,9810,28192,279249800,147830673500,14827550
060250,NHN한국사이버결제,16150,-1600,-9.01,17950,17950,15900,842445,14241272350,316338173450,19587503
030190,NICE평가정보,7960,0,0,7980,8030,7910,208481,1667431610,483289967200,60714820
024940,PN풍년,2870,0,0,2890,2890,2805,3440,9746130,28700000000,10000000
218410,RFHIC,1675,0,0,1645,1685,1595,350612,574012080,183257101875,109407225
091340,S&K폴리텍,5030,-190,-3.64,5250,5270,5020,92274,470307500,47390074580,9421486
019550,SBI인베스트먼트,645,-28,-4.16,681,681,642,2956560,1928387454,104532940875,162066575
950110,SBI핀테크솔루션즈,5750,0,0,5710,5890,5650,41343,236429830,141775105000,24656540
046140,SBS콘텐츠허브,7980,-60,-0.75,7960,8090,7940,17950,143393900,171279168900,21463555
036120,SCI평가정보,1160,0,0,1160,1180,1145,90385,104538640,41180000000,35500000
099220,SDN,1765,55,3.22,1710,1780,1700,1070055,1867409440,62073807440,35169296
036540,SFA반도체,2490,-70,-2.73,2560,2580,2490,621267,1566693520,351056531910,140986559
040610,SG&G,3305,-110,-3.22,3410,3410,3305,298264,993539970,112658182780,34087196
049470,SGA,998,-42,-4.04,1035,1050,998,1493403,1516479273,85372590644,85543678
184230,SGA솔루션즈,2315,-85,-3.54,2400,2415,2290,351084,821854925,71605202495,30930973
090730,SIMPAC Metal,6410,270,4.4,6200,6430,6050,38106,240152130,83330000000,13000000
207930,SK1호스팩,2040,0,0,2030,2040,2030,22111,44938055,11220000000,5500000
232330,SK3호스팩,2040,15,0.74,2040,2040,2020,16387,33358030,7344000000,3600000
057500,SKC 솔믹스,5380,-110,-2,5480,5630,5380,830253,4578903130,330837935200,61494040
178920,SKC코오롱PI,34000,-3100,-8.36,37200,37200,33500,944505,33261379800,998454948000,29366322
036490,SK머티리얼즈,169600,-5100,-2.92,175000,176500,169000,182783,31163902000,1788885340800,10547673
052260,SK바이오랜드,16300,600,3.82,15750,16750,15700,122454,1989146950,244500000000,15000000
048550,SM C&C,2855,-85,-2.89,2960,2960,2850,363059,1051273315,198515435960,69532552
089230,THE E&M,1305,-60,-4.4,1375,1375,1260,265781,345356635,119878578900,91860980
032540,TJ미디어,4850,25,0.52,4825,4900,4760,27015,130170945,67568303650,13931609
048770,TPC,5930,-20,-0.34,5940,5970,5900,23347,138230270,76497000000,12900000
052300,W홀딩컴퍼니,588,-1,-0.17,594,600,584,515069,303977185,69962099256,118983162
040300,YTN,2255,30,1.35,2240,2255,2220,57491,128903960,94710000000,42000000
051390,YW,4050,-15,-0.37,4065,4080,3955,15797,63542950,45989240400,11355368
052220,iMBC,3110,-50,-1.58,3125,3170,3110,12978,40654855,71530000000,23000000
079940,가비아,5630,-20,-0.35,5660,5700,5550,23700,132747960,76205900920,13535684
078890,가온미디어,10850,-300,-2.69,11100,11100,10850,103385,1129297800,145479295500,13408230
192410,감마누,9890,-1110,-10.09,11050,11050,9790,1020472,10388850450,60417515500,6108950
024840,갑을메탈,2480,25,1.02,2460,2665,2450,1219453,3122220940,77478910080,31241496
217730,강스템바이오텍,9990,30,0.3,9970,10050,9890,84415,842724920,144359545950,14450405
094480,갤럭시아컴즈,6580,-620,-8.61,7110,7180,6560,482775,3257053290,215123512940,32693543
063080,게임빌,69400,-2000,-2.8,71000,71100,68700,148292,10347148900,457706324800,6595192
039240,경남스틸,9500,-130,-1.35,9630,9630,9500,3330,31724520,47500000000,5000000
053950,경남제약,7770,-30,-0.38,7830,7830,7720,160350,1246565820,87399881520,11248376
011040,경동제약,19450,200,1.04,19350,19500,19250,16787,325145050,258198750000,13275000
024910,경창산업,4020,-60,-1.47,4065,4140,4020,13813,56298415,70591200000,17560000
089890,고려반도체,3440,10,0.29,3430,3485,3410,12902,44465885,28985832160,8426114
198440,고려시멘트,2000,-40,-1.96,2025,2050,2000,101123,203767445,60959920000,30479960
049720,고려신용정보,3035,10,0.33,3040,3040,2990,59850,180215610,43400500000,14300000
014570,고려제약,6650,10,0.15,6620,6810,6620,153215,1033749710,73150000000,11000000
098460,고영,61600,-400,-0.65,62000,62000,60800,32708,2001935900,842438581600,13675951
038530,골드퍼시픽,3015,-485,-13.86,3670,3670,2715,474049,1457123400,20066974695,6655713
206660,골든브릿지제2호스팩,2045,5,0.25,2040,2045,2040,19632,40049285,7975500000,3900000
219580,골든브릿지제3호스팩,2020,0,0,2010,2020,2010,2051,4122550,9898000000,4900000
227950,골든브릿지제4호스팩,2020,5,0.25,2020,2020,2020,5,10100,15251000000,7550000
900280,골든센츄리,3360,25,0.75,3280,3470,3280,378981,1278984715,100128000000,29800000
