단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,-40,-1.68,2335,2390,2300,270710,636179130,98009612230,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8750,40,0.46,8800,8800,8700,17048,148783160,131379535000,15014804
032040,C&S자산관리,2250,-5,-0.22,2255,2300,2245,117662,265970465,73248392250,32554841
130960,CJ E&M,80800,2200,2.8,79500,82100,79000,753448,61099026600,3129552791200,38732089
035760,CJ오쇼핑,191700,1700,0.89,191900,192700,189800,13506,2592098700,1191514800600,6215518
051500,CJ프레시웨이,32800,150,0.46,32950,32950,32450,20559,670857000,389388020800,11871586
058820,CMG제약,3450,-65,-1.85,3550,3570,3405,1413429,4877333050,375039991800,108707244
023460,CNH,1515,5,0.33,1535,1535,1495,57636,86676710,56358000000,37200000
065770,CS,1950,-15,-0.76,1985,1985,1915,57586,111493970,36728542500,18835150
083660,CSA 코스믹,3950,-170,-4.13,4120,4185,3950,128789,518145180,75860330650,19205147
068790,DMS,10450,-400,-3.69,10900,11000,10250,545217,5784512200,235882489150,22572487
241520,DSC인베스트먼트,8120,20,0.25,8090,8290,7920,2682797,21808384270,142100000000,17500000
037370,EG,8020,200,2.56,7740,8150,7740,120057,952316680,60150000000,7500000
079190,EMW,2640,-25,-0.94,2685,2695,2600,158891,417019555,73577193360,27870149
130500,GH신소재,3925,35,0.9,3910,3930,3810,41782,161327000,27475000000,7000000
032860,GMR 머티리얼즈,705,-21,-2.89,727,736,705,908213,653885375,44949982200,63758840
900290,GRT,4285,-75,-1.72,4350,4395,4250,257091,1103614725,288701875000,67375000
083450,GST,6690,-90,-1.33,6780,6780,6560,102856,682174240,62335714050,9317745
028150,GS홈쇼핑,210900,1500,0.72,209100,211700,207900,5694,1193610400,1384031250000,6562500
078150,HB테크놀러지,4065,-125,-2.98,4175,4220,4040,1460647,6004872015,313649058600,77158440
036640,HRS,3780,10,0.27,3785,3800,3730,77476,290933775,61821144000,16354800
225430,IBKS제3호스팩,2060,20,0.98,2100,2125,2020,153450,314364320,9270000000,4500000
254120,IBKS제5호스팩,2025,-20,-0.98,2030,2040,2005,32299,65671060,9112500000,4500000
252500,IBKS지엠비스팩,2045,20,0.99,2025,2075,2025,22970,46788745,10869175000,5315000
095340,ISC,17900,-250,-1.38,17950,18400,17800,170205,3079217000,231932662800,12957132
099520,ITX엠투엠,2135,-15,-0.7,2115,2185,2105,45212,96999770,30132072705,14113383
067290,JW신약,7420,350,4.95,7080,7420,7040,465474,3392795460,289713588360,39044958
035900,JYP Ent.,5490,40,0.73,5490,5600,5400,269649,1480624190,186896135880,34043012
024120,KB오토시스,8300,-100,-1.19,8430,8590,8300,60965,515109320,95450000000,11500000
021320,KCC건설,8000,-10,-0.12,8100,8100,7950,34015,272190800,171200000000,21400000
036670,KCI,8000,-100,-1.23,8080,8110,8000,27175,218568710,90160000000,11270000
044180,KD건설,390,0,0,403,419,371,64916213,25710130819,98469615660,252486194
151860,KG ETS,3305,45,1.38,3245,3320,3245,105827,347220810,118980000000,36000000
046440,KG모빌리언스,6880,-30,-0.43,6910,6970,6840,75142,518122250,142494576480,20711421
035600,KG이니시스,11250,100,0.9,11250,11350,11150,98146,1101787800,299025911250,26580081
060720,KH바텍,14650,-450,-2.98,15100,15400,14550,239644,3563883450,293000000000,20000000
083470,KJ프리텍,3590,-180,-4.77,3770,3845,3330,1900190,6692331775,76370199240,21273036
122450,KMH,7860,-190,-2.36,8050,8050,7570,199235,1545264200,105903242700,13473695
052900,KMH하이텍,1400,55,4.09,1360,1415,1360,450677,624499810,64272413800,45908867
058400,KNN,1370,45,3.4,1355,1445,1345,7923620,10977405765,181428716400,132429720
114450,KPX생명과학,4075,-25,-0.61,4055,4100,4055,28265,115049020,61125000000,15000000
036030,KTH,7010,-10,-0.14,7030,7040,6890,22071,154097820,250362304220,35715022
043610,KT뮤직,4245,80,1.92,4165,4275,4155,232959,978741215,177499721085,41813833
060370,KT서브마린,4785,0,0,4785,4805,4770,54726,261706195,104791500000,21900000
086960,MDS테크,21850,-650,-2.89,22600,22600,21750,121438,2695274000,192839534800,8825608
065150,MPK,1865,30,1.63,1830,1900,1830,555188,1030354775,150707679055,80808407
160550,NEW,7970,-50,-0.62,8020,8110,7960,144412,1159926620,218426664820,27406106
060250,NHN한국사이버결제,13000,-50,-0.38,12950,13250,12900,97704,1275110000,238475159000,18344243
030190,NICE평가정보,7660,50,0.66,7610,7730,7610,118397,907056490,465075521200,60714820
024940,PN풍년,3300,5,0.15,3275,3310,3275,13431,44156365,33000000000,10000000
091340,S&K폴리텍,4360,25,0.58,4340,4430,4315,35871,156197715,38921733080,8927003
950110,SBI액시즈,3985,-5,-0.13,3990,4020,3975,26472,105568515,85141119000,21365400
019550,SBI인베스트먼트,790,-7,-0.88,803,803,765,12851491,10078088313,128032594250,162066575
046140,SBS콘텐츠허브,7710,-120,-1.53,7830,7830,7680,27576,212854180,165484009050,21463555
036120,SCI평가정보,1205,15,1.26,1190,1220,1170,364037,434086250,42777500000,35500000
099220,SDN,1390,-15,-1.07,1415,1415,1375,289075,400920515,48885321440,35169296
036540,SFA반도체,2370,-45,-1.86,2415,2415,2345,462860,1095465530,330296647380,139365674
040610,SG&G,4345,-100,-2.25,4535,4720,4290,2967472,13428366280,148108866620,34087196
049470,SGA,1250,-20,-1.57,1260,1300,1250,2537014,3227660390,106929597500,85543678
184230,SGA솔루션즈,3110,-5,-0.16,3100,3215,3020,4370417,13617355715,79789960960,25655936
090730,SIMPAC METALLOY,5570,0,0,5570,5630,5500,21999,121945210,72410000000,13000000
207930,SK1호스팩,2000,-580,-22.48,2400,2440,2000,4346223,9081724425,11000000000,5500000
232330,SK3호스팩,2035,-660,-24.49,2530,2650,2025,5516365,12126029780,7326000000,3600000
057500,SKC 솔믹스,3980,-20,-0.5,4000,4045,3930,216321,856048580,244746279200,61494040
