단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2045,-20,-0.97,2070,2080,2030,149024,306420760,85837112210,41974138
054620,APS홀딩스,11600,-50,-0.43,11750,11850,11550,186575,2174529800,138398764800,11930928
265520,AP시스템,48400,50,0.1,48500,49550,48050,125283,6093389750,662065197200,13679033
211270,AP위성,8450,-30,-0.35,8480,8520,8380,15650,132256200,126875093800,15014804
032040,C&S자산관리,2015,5,0.25,2010,2035,1960,98394,195884125,65598004615,32554841
130960,CJ E&M,77000,1700,2.26,75100,77100,75100,181309,13837393100,2982370853000,38732089
035760,CJ오쇼핑,190300,5100,2.75,185400,190500,185300,37151,7022204500,1182813075400,6215518
051500,CJ프레시웨이,42400,100,0.24,42450,42700,41650,23456,988526450,503355246400,11871586
058820,CMG제약,3700,90,2.49,3615,3715,3615,1674426,6154077095,402790302800,108862244
023460,CNH,1645,-25,-1.5,1650,1675,1590,143602,233356910,61194000000,37200000
065770,CS,1735,15,0.87,1720,1800,1695,31505,54880575,32678985250,18835150
083660,CSA 코스믹,4550,-60,-1.3,4625,4640,4470,121244,552337165,89851766550,19747641
068790,DMS,10100,-300,-2.88,10400,10550,10000,1082935,11010419500,231365618700,22907487
241520,DSC인베스트먼트,5750,-180,-3.04,5900,6200,5660,842260,4926936310,100625000000,17500000
037370,EG,7300,50,0.69,7270,7390,7240,10891,79311080,54750000000,7500000
079190,EMW,2485,-70,-2.74,2560,2580,2480,127932,321038310,75229262325,30273345
130500,GH신소재,3590,-30,-0.83,3620,3650,3590,39166,141591890,39490000000,11000000
032860,GMR 머티리얼즈,646,7,1.1,640,648,636,261403,167654762,41188210640,63758840
900290,GRT,3810,-70,-1.8,3885,3920,3810,107499,415860320,256698750000,67375000
083450,GST,9200,0,0,9270,9320,9070,94861,873063170,85723254000,9317745
028150,GS홈쇼핑,239500,1800,0.76,238300,240000,235600,11392,2718899200,1571718750000,6562500
078150,HB테크놀러지,5010,-60,-1.18,5100,5190,5010,1023413,5178855340,395046901770,78851677
036640,HRS,4275,-20,-0.47,4295,4335,4230,169110,725800150,69916770000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2035,5,0.25,2040,2050,2015,29309,59723435,9157500000,4500000
264850,IBKS제6호스팩,2010,-10,-0.5,2000,2025,2000,39802,80242480,8673150000,4315000
252500,IBKS지엠비스팩,2170,-15,-0.69,2195,2220,2150,426367,924715415,11533550000,5315000
095340,ISC,27450,1700,6.6,25750,27450,25550,209012,5549430100,373388570100,13602498
099520,ITX엠투엠,1545,-45,-2.83,1580,1600,1530,74319,114758175,21805176735,14113383
067290,JW신약,7690,70,0.92,7620,7720,7550,138532,1055570880,304816681400,39638060
035900,JYP Ent.,7180,-20,-0.28,7190,7260,6950,613129,4367996060,248092923760,34553332
024120,KB오토시스,6980,-10,-0.14,6990,7110,6940,5237,36552670,80270000000,11500000
021320,KCC건설,11100,0,0,11300,11500,10750,145445,1611792300,237540000000,21400000
036670,KCI,7660,-10,-0.13,7670,7730,7650,16286,125083490,86328200000,11270000
044180,KD건설,199,-3,-1.49,205,207,199,6888768,1395579767,51179024771,257181029
151860,KG ETS,4650,-20,-0.43,4700,4720,4575,457175,2117808240,167400000000,36000000
046440,KG모빌리언스,7510,40,0.54,7490,7640,7470,248209,1873672010,223132771710,29711421
035600,KG이니시스,12800,0,0,13000,13550,12800,730381,9627076300,340225036800,26580081
060720,KH바텍,8630,-90,-1.03,8750,8770,8630,96471,839140620,172600000000,20000000
083470,KJ프리텍,2635,-25,-0.94,2690,2735,2635,494842,1326147200,56054449860,21273036
122450,KMH,10350,150,1.47,10200,10500,10150,159471,1647648050,139452743250,13473695
052900,KMH하이텍,1230,-20,-1.6,1250,1265,1220,181750,224617855,57552907860,46790982
058400,KNN,996,-19,-1.87,1020,1020,996,397693,398713727,131900001120,132429720
114450,KPX생명과학,4735,-50,-1.04,4800,4850,4730,29082,139046720,71025000000,15000000
036030,KTH,6700,0,0,6780,6810,6700,20971,141384910,239290647400,35715022
060370,KT서브마린,4705,-5,-0.11,4740,4740,4695,29420,138372780,103039500000,21900000
086960,MDS테크,20650,200,0.98,20600,21050,20600,61279,1278000800,182248805200,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2420,15,0.62,2415,2480,2400,86169,208818860,131723673400,54431270
160550,NEW,8240,20,0.24,8250,8350,8200,58396,482606000,225826313440,27406106
104200,NHN벅스,11350,100,0.89,11350,11600,11300,36258,415231000,168292692500,14827550
060250,NHN한국사이버결제,19000,300,1.6,18850,19800,18500,906984,17437803850,372162557000,19587503
030190,NICE평가정보,9030,60,0.67,9010,9170,8840,208446,1879598310,548254824600,60714820
024940,PN풍년,3225,25,0.78,3200,3235,3170,25217,80647040,32250000000,10000000
091340,S&K폴리텍,4850,35,0.73,4815,4855,4700,42193,201354080,45694207100,9421486
019550,SBI인베스트먼트,632,-18,-2.77,655,655,632,1511031,963282590,102426075400,162066575
950110,SBI핀테크솔루션즈,5870,-80,-1.34,5950,5980,5710,51347,299577860,144733889800,24656540
046140,SBS콘텐츠허브,9170,190,2.12,9010,9200,8980,52792,481528040,196820799350,21463555
036120,SCI평가정보,1170,-45,-3.7,1215,1215,1135,423072,491976715,41535000000,35500000
099220,SDN,1820,-80,-4.21,1915,1985,1815,6017482,11470359290,64008118720,35169296
036540,SFA반도체,2945,-5,-0.17,2970,2980,2880,1174245,3444529925,410431909930,139365674
040610,SG&G,3920,10,0.26,3910,3945,3890,198894,778555070,133621808320,34087196
049470,SGA,1040,-10,-0.95,1055,1060,1030,506158,526847280,88965425120,85543678
184230,SGA솔루션즈,2490,-75,-2.92,2535,2545,2485,650047,1631955865,70367840730,28260177
090730,SIMPAC Metal,6160,60,0.98,6090,6160,6080,14755,90062890,80080000000,13000000
207930,SK1호스팩,2035,10,0.49,2020,2040,2020,3235,6543675,11192500000,5500000
232330,SK3호스팩,2005,-5,-0.25,2020,2020,2005,55276,110920330,7218000000,3600000
057500,SKC 솔믹스,4680,65,1.41,4660,4730,4555,252762,1178412465,287792107200,61494040
178920,SKC코오롱PI,26400,-1000,-3.65,27450,27500,26200,490919,13094303200,775270900800,29366322
036490,SK머티리얼즈,184500,5200,2.9,180100,185800,179000,59078,10790782500,1946045668500,10547673
052260,SK바이오랜드,16900,-200,-1.17,17200,17250,16850,28730,486826200,253500000000,15000000
048550,SM C&C,2855,210,7.94,2620,2870,2600,2449075,6771354875,198515435960,69532552
089230,THE E&M,1430,15,1.06,1410,1470,1395,422350,604419390,131361201400,91860980
032540,TJ미디어,5430,60,1.12,5360,5450,5320,36133,194167290,75648636870,13931609
048770,TPC,6270,-100,-1.57,6240,6370,6210,45358,283951320,80883000000,12900000
052300,W홀딩컴퍼니,704,-12,-1.68,711,723,700,1484499,1050319394,81670036096,116008574
040300,YTN,2420,0,0,2410,2425,2400,24422,58828995,101640000000,42000000
051390,YW,4315,0,0,4315,4330,4295,8620,37171655,48998412920,11355368
052220,iMBC,3565,0,0,3560,3575,3525,15088,53530465,81995000000,23000000
079940,가비아,6240,-30,-0.48,6270,6280,6210,24541,153137450,84462668160,13535684
078890,가온미디어,12500,0,0,12550,12650,12300,102905,1283594550,167602875000,13408230
192410,감마누,25900,700,2.78,25300,26900,25150,108966,2837369550,93504180000,3610200
024840,갑을메탈,2860,5,0.18,2870,2965,2860,880810,2563504775,89350678560,31241496
217730,강스템바이오텍,10050,-150,-1.47,10350,10350,10000,49678,500693350,145166270250,14444405
094480,갤럭시아컴즈,5360,0,0,5360,5500,5320,91174,489906060,175237390480,32693543
063080,게임빌,56800,-100,-0.18,56500,57000,56200,19524,1103564300,374606905600,6595192
039240,경남스틸,10400,-100,-0.95,10500,10600,10300,6749,70761850,52000000000,5000000
053950,경남제약,9430,60,0.64,9440,9460,9370,107173,1006287610,106072185680,11248376
011040,경동제약,19000,0,0,19100,19100,18900,3297,62726800,252225000000,13275000
024910,경창산업,5000,0,0,5000,5050,4995,23883,119582675,87800000000,17560000
089890,고려반도체,3600,115,3.3,3485,3640,3445,4452,15635140,30334010400,8426114
198440,고려시멘트,2205,-30,-1.34,2250,2265,2200,41077,91783385,67208311800,30479960
049720,고려신용정보,3050,35,1.16,3005,3090,3000,41238,125292970,43615000000,14300000
014570,고려제약,6820,-30,-0.44,6860,6910,6780,70395,481586280,75020000000,11000000
098460,고영,65100,1400,2.2,63800,65100,63200,60355,3862636500,889978910100,13670951
038530,골드퍼시픽,5650,-20,-0.35,5700,5700,5500,59935,335394410,37604778450,6655713
206660,골든브릿지제2호스팩,2030,-5,-0.25,2030,2040,2030,7677,15584410,7917000000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2010,0,0,2005,2010,2005,55,110300,15175500000,7550000
900280,골든센츄리,3925,-85,-2.12,4050,4050,3900,114264,450769250,116965000000,29800000
215000,골프존,51300,-500,-0.97,51800,52200,50900,17742,910791400,321928789500,6275415
121440,골프존뉴딘,5850,270,4.84,5610,5850,5590,964216,5579510020,250595385300,42836818
014200,광림,5040,-90,-1.75,5130,5250,5010,1315188,6697589040,244432369440,48498486
026910,광진실업,4830,-20,-0.41,4850,4905,4830,33850,164360690,30938106150,6405405
090150,광진윈텍,3270,-50,-1.51,3305,3370,3190,183983,599473980,31582945110,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2010,0,0,2010,2015,2005,11352,22815070,8080200000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2005,1995,54134,108257450,14220000000,7110000
053270,구영테크,2020,0,0,2015,2035,1995,42974,86287580,39984231480,19794174
066620,국보디자인,20100,250,1.26,19950,20200,19750,45238,902706250,150750000000,7500000
043650,국순당,6800,240,3.66,6550,6840,6540,232766,1559010750,121436467200,17858304
006050,국영지앤엠,1285,20,1.58,1265,1330,1265,558538,724685040,44840387255,34895243
060480,국일신동,3265,-90,-2.68,3395,3400,3250,93320,309407795,36208850000,11090000
078130,국일제지,383,-3,-0.78,386,389,377,694642,264128694,44427264640,115998080
019010,그랜드백화점,13600,0,0,13600,13600,13400,4321,58378050,65552000000,4820000
900070,글로벌에스엠,1335,0,0,1335,1340,1310,94996,125586570,71748197280,53743968
019660,글로본,3440,-60,-1.71,3545,3610,3400,68719,236706020,96323601680,28001047
053260,금강철강,4010,60,1.52,3955,4010,3935,19964,79087720,75067200000,18720000
036190,금화피에스시,37350,150,0.4,37400,37400,36400,1343,49657950,224100000000,6000000
049080,기가레인,6850,10,0.15,6720,7000,6720,138447,944936420,140094090200,20451692
