단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,-35,-1.48,2375,2375,2305,200286,464100360,97799741540,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8950,220,2.52,8760,9000,8730,30257,268602750,134382495800,15014804
032040,C&S자산관리,2185,5,0.23,2180,2225,2160,110997,242597725,71132327585,32554841
130960,CJ E&M,84700,-2200,-2.53,87000,87200,83900,404674,34410059800,3280607938300,38732089
035760,CJ오쇼핑,204500,9400,4.82,195900,204900,195500,53153,10697620900,1271073431000,6215518
051500,CJ프레시웨이,32700,650,2.03,32000,32800,32000,26594,866582950,388200862200,11871586
058820,CMG제약,3420,20,0.59,3410,3460,3375,691755,2357007015,371778774480,108707244
023460,CNH,1470,-20,-1.34,1485,1495,1460,54308,79974695,54684000000,37200000
065770,CS,1935,30,1.57,1900,1950,1900,34062,65640095,36446015250,18835150
083660,CSA 코스믹,3855,-45,-1.15,3900,3925,3830,101605,392800715,74035841685,19205147
068790,DMS,10500,200,1.94,10400,10500,10100,209941,2169632350,237011113500,22572487
241520,DSC인베스트먼트,7660,-360,-4.49,8000,8180,7550,3071375,23780113060,134050000000,17500000
037370,EG,7940,80,1.02,7900,8800,7900,354531,2933582250,59550000000,7500000
079190,EMW,2605,15,0.58,2590,2635,2560,89222,231171695,72601738145,27870149
130500,GH신소재,3985,90,2.31,3895,4060,3890,193396,768351245,27895000000,7000000
032860,GMR 머티리얼즈,691,-9,-1.29,709,709,675,571043,394866728,44057358440,63758840
900290,GRT,4010,-30,-0.74,4055,4055,3870,439364,1732568500,270173750000,67375000
083450,GST,6670,70,1.06,6600,6830,6590,70347,469741090,62149359150,9317745
028150,GS홈쇼핑,222000,10500,4.96,213800,227800,211600,20099,4433164900,1456875000000,6562500
078150,HB테크놀러지,4425,260,6.24,4230,4465,4215,3359149,14551642560,341426097000,77158440
036640,HRS,3750,40,1.08,3690,3750,3685,35258,130717305,61330500000,16354800
225430,IBKS제3호스팩,2020,-35,-1.7,2020,2110,2010,30948,62885360,9090000000,4500000
254120,IBKS제5호스팩,2040,-5,-0.24,2080,2080,2030,2372,4849125,9180000000,4500000
252500,IBKS지엠비스팩,2050,0,0,2025,2050,2020,7737,15667675,10895750000,5315000
095340,ISC,19250,150,0.79,19200,19300,18850,78091,1489036250,249424791000,12957132
099520,ITX엠투엠,2065,-25,-1.2,2070,2140,2030,97075,201269805,29144135895,14113383
067290,JW신약,7220,-50,-0.69,7250,7290,7190,136514,986057690,281904596760,39044958
035900,JYP Ent.,5450,70,1.3,5360,5450,5330,143569,776719050,185534415400,34043012
024120,KB오토시스,8220,-140,-1.67,8250,8340,8160,8024,65943580,94530000000,11500000
021320,KCC건설,8010,0,0,8020,8060,7930,38970,310350500,171414000000,21400000
036670,KCI,8020,0,0,8020,8040,7960,4809,38430020,90385400000,11270000
044180,KD건설,314,1,0.32,317,348,298,124251632,40253247668,79280664916,252486194
151860,KG ETS,3300,25,0.76,3275,3305,3260,57040,187068015,118800000000,36000000
046440,KG모빌리언스,7000,130,1.89,6870,7050,6870,100305,699067300,144979947000,20711421
035600,KG이니시스,11500,200,1.77,11400,11500,11300,119534,1365512450,305670931500,26580081
060720,KH바텍,14800,150,1.02,14650,14850,14500,104734,1539895500,296000000000,20000000
083470,KJ프리텍,3620,10,0.28,3565,3640,3515,343562,1225283320,77008390320,21273036
122450,KMH,8050,50,0.63,8100,8100,7960,30804,246653660,108463244750,13473695
052900,KMH하이텍,1300,-20,-1.52,1315,1320,1280,247988,322845960,60724027000,46710790
058400,KNN,1225,-25,-2,1265,1270,1220,1824177,2255201650,162226407000,132429720
114450,KPX생명과학,4135,15,0.36,4115,4155,4100,5914,24340525,62025000000,15000000
036030,KTH,7000,-50,-0.71,7050,7180,6880,19902,139882470,250005154000,35715022
043610,KT뮤직,4190,-30,-0.71,4225,4240,4130,129375,540531235,175199960270,41813833
060370,KT서브마린,4990,-5,-0.1,4970,5060,4910,388116,1930077540,109281000000,21900000
086960,MDS테크,21600,-50,-0.23,21600,21700,21300,41247,887160550,190633132800,8825608
065150,MPK,1835,-10,-0.54,1870,1875,1830,242742,447937930,148283426845,80808407
160550,NEW,8190,140,1.74,8010,8230,8010,111471,905483110,224456008140,27406106
060250,NHN한국사이버결제,12900,50,0.39,12850,13100,12750,66628,864669850,236640734700,18344243
030190,NICE평가정보,7400,-160,-2.12,7560,7600,7300,193096,1433318250,449289668000,60714820
024940,PN풍년,3330,5,0.15,3325,3335,3280,85926,282699815,33300000000,10000000
091340,S&K폴리텍,4185,25,0.6,4150,4200,4075,57213,237612340,37359507555,8927003
950110,SBI액시즈,3965,30,0.76,3935,3970,3920,9596,37799715,84713811000,21365400
019550,SBI인베스트먼트,736,11,1.52,725,745,717,8675235,6328893595,119280999200,162066575
046140,SBS콘텐츠허브,7890,30,0.38,7850,7900,7810,8592,67784810,169347448950,21463555
036120,SCI평가정보,1095,40,3.79,1065,1105,1030,363353,390932215,38872500000,35500000
099220,SDN,1370,25,1.86,1355,1385,1350,153002,209173095,48181935520,35169296
036540,SFA반도체,2310,20,0.87,2290,2320,2275,266221,611465700,321934706940,139365674
040610,SG&G,4075,0,0,4100,4260,4030,2178453,9012564100,138905323700,34087196
049470,SGA,1170,-30,-2.5,1210,1220,1160,1988434,2344665870,100086103260,85543678
184230,SGA솔루션즈,2960,10,0.34,2935,2985,2880,1448095,4236393105,75941570560,25655936
090730,SIMPAC METALLOY,5370,-80,-1.47,5450,5450,5280,9056,48468960,69810000000,13000000
207930,SK1호스팩,2010,-15,-0.74,2020,2070,2000,1521683,3080395615,11055000000,5500000
232330,SK3호스팩,2155,0,0,2130,2290,2060,3964958,8639433170,7758000000,3600000
057500,SKC 솔믹스,3725,10,0.27,3775,3775,3535,336496,1252073155,229065299000,61494040
178920,SKC코오롱PI,15000,100,0.67,15000,15150,14800,105490,1582743150,440494830000,29366322
036490,SK머티리얼즈,157000,100,0.06,157900,158700,155300,115288,18133886940,1655984661000,10547673
052260,SK바이오랜드,16650,350,2.15,16350,16700,16300,43986,729050050,249750000000,15000000
048550,SM C&C,2120,50,2.42,2070,2120,2045,123955,256678460,147409010240,69532552
089230,THE E&M,5270,-330,-5.89,5480,5520,5260,20724,111448090,96821472920,18372196
032540,TJ미디어,4765,-30,-0.63,4795,4795,4715,16011,75871410,66384116885,13931609
048770,TPC,7540,-760,-9.16,7700,7930,6880,3204552,23696586360,97266000000,12900000
052300,W홀딩컴퍼니,618,-24,-3.74,636,645,618,878653,548315612,65088378000,105321000
040300,YTN,2510,25,1.01,2500,2555,2460,67829,169765130,105420000000,42000000
051390,YW,4085,0,0,4035,4100,4025,8507,34488300,46386678280,11355368
052220,iMBC,3810,-15,-0.39,3825,3840,3785,14205,54134070,87630000000,23000000
079940,가비아,6560,30,0.46,6540,6650,6510,144404,947914590,88794087040,13535684
078890,가온미디어,11850,-200,-1.66,11900,12000,11700,245242,2894650450,158887525500,13408230
192410,감마누,11300,-750,-6.22,12250,12650,11000,658468,7827366750,40795260000,3610200
024840,갑을메탈,2315,-15,-0.64,2330,2365,2300,197799,459503045,72324063240,31241496
217730,강스템바이오텍,9720,-50,-0.51,9760,9830,9650,25140,244168140,138380238000,14236650
094480,갤럭시아컴즈,4005,-15,-0.37,4035,4055,3995,23744,95293585,130937639715,32693543
063080,게임빌,55400,-900,-1.6,56400,58100,55300,76237,4313587500,365373636800,6595192
039240,경남스틸,9900,-30,-0.3,9930,9950,9900,10497,104013730,49500000000,5000000
053950,경남제약,4770,170,3.7,4615,4780,4555,78081,363935695,53654753520,11248376
011040,경동제약,18650,-300,-1.58,18950,18950,18600,13093,244995500,247578750000,13275000
139050,경봉,2840,10,0.35,2810,2860,2755,822790,2297184255,57222336400,20148710
024910,경창산업,5070,-30,-0.59,5060,5130,5000,56204,283514180,89029200000,17560000
089890,고려반도체,2950,60,2.08,2890,2955,2880,447,1297010,24857036300,8426114
049720,고려신용정보,2710,-10,-0.37,2725,2725,2675,43906,118517935,38753000000,14300000
014570,고려제약,6430,60,0.94,6360,6440,6260,73448,465968130,70730000000,11000000
098460,고영,49300,-100,-0.2,50300,50300,48850,72070,3570685750,673928584300,13669951
206660,골든브릿지제2호스팩,2015,-5,-0.25,2045,2045,1995,97530,195315310,7858500000,3900000
219580,골든브릿지제3호스팩,1990,10,0.51,1985,1995,1970,11889,23588815,9751000000,4900000
227950,골든브릿지제4호스팩,1960,-5,-0.25,1965,1970,1950,13499,26451180,14798000000,7550000
900280,골든센츄리,4700,60,1.29,4650,4900,4590,412162,1932110350,140060000000,29800000
215000,골프존,52400,600,1.16,51600,52900,51300,14849,771099500,328831746000,6275415
121440,골프존유원홀딩스,6140,-30,-0.49,6200,6200,6120,222821,1372660190,263018062520,42836818
014200,광림,6060,-130,-2.1,6300,6700,5690,5596009,34259021530,293900825160,48498486
026910,광진실업,5850,10,0.17,5910,6010,5600,323991,1888418480,37471619250,6405405
090150,광진윈텍,4105,55,1.36,4040,4640,4040,1152091,5018387115,39647703265,9658393
223040,교보5호스팩,2005,0,0,2000,2010,1995,23053,46217930,10887150000,5430000
242040,교보비엔케이스팩,1970,0,0,1980,1980,1965,1109,2183215,14006700000,7110000
053270,구영테크,2250,-20,-0.88,2270,2270,2200,55133,122790220,44536891500,19794174
066620,국보디자인,15750,0,0,15700,15800,15550,6121,96308400,118125000000,7500000
043650,국순당,6600,0,0,6600,6640,6470,151483,994104460,117864806400,17858304
006050,국영지앤엠,1445,-5,-0.34,1470,1470,1410,826978,1187866525,49472969305,34237349
060480,국일신동,2880,15,0.52,2850,2935,2845,212242,613308310,31939200000,11090000
078130,국일제지,616,8,1.32,605,623,604,3775645,2324452810,71454817280,115998080
019010,그랜드백화점,12950,100,0.78,13000,13000,12800,9946,128390250,62419000000,4820000
900070,글로벌에스엠,1845,-25,-1.34,1870,1890,1800,179800,329758690,98537662215,53407947
019660,글로본,4660,40,0.87,4620,4740,4575,53555,248757130,130484879020,28001047
053260,금강철강,4155,-65,-1.54,4200,4245,4145,23728,99286755,77781600000,18720000
036190,금화피에스시,36700,400,1.1,36300,36700,36050,1177,42763400,220200000000,6000000
049080,기가레인,4910,30,0.61,4875,4925,4850,38243,187120980,86928707110,17704421
035460,기산텔레콤,3725,-25,-0.67,3800,3820,3680,85059,316999350,54300591500,14577340
187790,나노,1605,-15,-0.93,1635,1635,1580,490867,784385075,62957638515,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,12000,250,2.13,11800,12000,11750,19643,233772350,130179996000,10848333
039860,나노엔텍,4860,-10,-0.21,4810,4940,4800,18561,90137500,118770322680,24438338
091970,나노캠텍,4640,-155,-3.23,4810,4810,4600,50819,237483590,92791884640,19998251
051490,나라엠앤디,4120,-30,-0.72,4140,4145,4070,21060,86488685,58504000000,14200000
190510,나무가,42800,550,1.3,42150,42950,42100,26464,1129699950,144976611200,3387304
089600,나스미디어,39200,2050,5.52,37150,39300,36900,44528,1726910550,343183887200,8754691
138610,나이벡,7790,-160,-2.01,7830,7980,7760,10542,82520300,42327557040,5433576
130580,나이스디앤비,5900,-40,-0.67,5950,5990,5890,25761,152464470,90860000000,15400000
036800,나이스정보통신,24750,300,1.23,24750,24900,24350,32716,804536500,247500000000,10000000
091590,남화토건,5670,-70,-1.22,5740,5780,5670,20747,118093340,66565800000,11740000
168330,내츄럴엔도텍,15550,50,0.32,15650,15700,15300,70247,1089619200,302858517600,19476432
