단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,215,7.72,2820,3035,2790,478672,1408569580,125922414000,41974138
054620,AP시스템,29850,0,0,29900,30700,29550,614212,18432286500,764457335850,25609961
211270,AP위성,8750,-30,-0.34,8830,8830,8700,7084,62008830,131379535000,15014804
032040,C&S자산관리,2640,0,0,2650,2670,2630,63181,166934070,75384780240,28554841
130960,CJ E&M,71700,800,1.13,71400,73700,70900,391384,28321186000,2777090781300,38732089
035760,CJ오쇼핑,160100,-2800,-1.72,162900,163100,160100,8874,1431150900,995104431800,6215518
051500,CJ프레시웨이,38050,-950,-2.44,39000,39000,38050,12136,468262800,451713847300,11871586
058820,CMG제약,3235,55,1.73,3240,3275,3150,2401886,7718397700,351667934340,108707244
023460,CNH,1535,30,1.99,1505,1535,1490,114284,173188465,57102000000,37200000
065770,CS,2100,-65,-3,2210,2210,2090,185046,391020180,37657651500,17932215
083660,CSA 코스믹,3900,-5,-0.13,3915,3945,3760,16766,64478030,74900073300,19205147
068790,DMS,9880,620,6.7,9260,9880,9160,793814,7683070680,223016171560,22572487
241520,DSC인베스트먼트,3505,-255,-6.78,3760,3770,3430,2000082,7110743715,61337500000,17500000
037370,EG,9140,-270,-2.87,9410,9410,9090,49002,448812010,68550000000,7500000
079190,EMW,2900,10,0.35,2905,2960,2860,85273,246071195,80823432100,27870149
130500,GH신소재,5030,165,3.39,4900,5030,4860,109010,538737965,35210000000,7000000
032860,GMR 머티리얼즈,783,0,0,780,795,776,842520,658760634,46946683350,59957450
900290,GRT,4850,105,2.21,4760,4870,4740,676945,3264564980,326768750000,67375000
083450,GST,5570,80,1.46,5490,5580,5430,23081,127417150,51899839650,9317745
028150,GS홈쇼핑,171900,-100,-0.06,172000,172800,170600,4583,787539100,1128093750000,6562500
078150,HB테크놀러지,5430,140,2.65,5400,5520,5220,1949694,10537701180,418970329200,77158440
036640,HRS,3940,-35,-0.88,3975,3990,3895,55643,218497290,64437912000,16354800
225430,IBKS제3호스팩,1995,0,0,1990,1995,1985,42,83575,8977500000,4500000
254120,IBKS제5호스팩,1990,0,0,0,0,0,0,0,8955000000,4500000
252500,IBKS지엠비스팩,1995,0,0,2000,2000,1995,680,1359425,10603425000,5315000
095340,ISC,16750,100,0.6,17050,17100,16450,125522,2106344850,217031961000,12957132
099520,ITX엠투엠,2210,200,9.95,2070,2400,2015,3160993,7049475805,31190576430,14113383
067290,JW신약,7860,-280,-3.44,8100,8130,7850,337689,2675393490,306893369880,39044958
035900,JYP Ent.,4805,-120,-2.44,4880,4930,4805,151413,734231545,163576672660,34043012
024120,KB오토시스,7530,-80,-1.05,7520,7640,7480,15772,118662520,86595000000,11500000
021320,KCC건설,8300,-20,-0.24,8320,8320,8150,22948,188497170,177620000000,21400000
036670,KCI,8050,50,0.63,8020,8050,7880,17840,141325010,90723500000,11270000
044180,KD건설,186,3,1.64,184,189,182,6613445,1226055200,46962432084,252486194
151860,KG ETS,3560,-85,-2.33,3660,3700,3560,133873,484914360,128160000000,36000000
046440,KG모빌리언스,9090,-120,-1.3,9200,9210,9090,45794,419054860,188266816890,20711421
035600,KG이니시스,12050,-50,-0.41,12150,12250,12050,70764,858983600,320289976050,26580081
060720,KH바텍,13200,-350,-2.58,13600,13650,13200,171177,2280060100,264000000000,20000000
083470,KJ프리텍,3285,-80,-2.38,3365,3460,3260,1122149,3729538220,69015626055,21009323
122450,KMH,8350,-170,-2,8500,8610,8180,51474,427862360,112505353250,13473695
052900,KMH하이텍,1595,35,2.24,1580,1620,1540,295336,471001255,69789636510,43755258
058400,KNN,1165,25,2.19,1155,1170,1135,228227,262791940,154280623800,132429720
114450,KPX생명과학,4755,0,0,4750,4755,4620,25135,118385630,71325000000,15000000
036030,KTH,6570,30,0.46,6530,6590,6470,19625,128253090,234647694540,35715022
043610,KT뮤직,3605,0,0,3630,3670,3500,366472,1318024155,150738867965,41813833
060370,KT서브마린,4850,-80,-1.62,4940,4940,4815,85009,413386880,106215000000,21900000
159910,MBK,1085,20,1.88,1070,1090,1055,471384,508452810,75812649850,69873410
086960,MDS테크,20550,0,0,21000,21100,20500,113200,2352112050,181366244400,8825608
065150,MPK,1890,25,1.34,1865,1900,1855,148638,280010250,152727889230,80808407
160550,NEW,11000,-150,-1.35,10950,11150,10900,146412,1613595600,301467166000,27406106
060250,NHN한국사이버결제,12450,-350,-2.73,12850,12950,12450,114208,1447974250,228385825350,18344243
030190,NICE평가정보,6890,-40,-0.58,6950,6950,6830,76168,523889820,418325109800,60714820
024940,PN풍년,3010,5,0.17,3005,3120,2985,14284,43581575,30100000000,10000000
091340,S&K폴리텍,4725,160,3.5,4565,4745,4515,112085,522151165,41281460325,8736817
950110,SBI액시즈,3760,20,0.53,3740,3760,3725,6202,23226790,80333904000,21365400
019550,SBI인베스트먼트,586,11,1.91,576,587,572,305181,177259596,94971012950,162066575
046140,SBS콘텐츠허브,8090,-110,-1.34,8130,8230,8020,15323,124086410,173640159950,21463555
036120,SCI평가정보,1195,0,0,1205,1210,1185,26914,32250645,42422500000,35500000
099220,SDN,1500,25,1.69,1470,1515,1460,357605,532550945,52752516000,35168344
036540,SFA반도체,2605,75,2.96,2545,2615,2530,799560,2068698820,363047580770,139365674
040610,SG&G,3680,10,0.27,3670,3735,3635,70693,259467515,125440881280,34087196
049470,SGA,1250,25,2.04,1230,1265,1230,829087,1033919695,105096753750,84077403
184230,SGA솔루션즈,2355,50,2.17,2340,2360,2310,99449,232832280,60419729280,25655936
090730,SIMPAC METALLOY,5520,10,0.18,5550,5690,5470,46042,254009320,71760000000,13000000
207930,SK1호스팩,1985,10,0.51,1980,1985,1980,1011,2006830,10917500000,5500000
219550,SK2호스팩,1990,65,3.38,1955,2000,1925,35855,71332325,12636500000,6350000
232330,SK3호스팩,1990,0,0,0,0,0,0,0,7164000000,3600000
057500,SKC 솔믹스,4875,105,2.2,4790,5070,4680,1787611,8712436250,299783445000,61494040
178920,SKC코오롱PI,14850,850,6.07,14200,14850,14150,727520,10553564200,436089881700,29366322
036490,SK머티리얼즈,180000,600,0.33,178800,181800,178500,36064,6485876200,1898581140000,10547673
052260,SK바이오랜드,17600,-350,-1.95,17750,17800,17500,17628,310391200,264000000000,15000000
066270,SK컴즈,2785,5,0.18,2785,2800,2780,152128,423263330,120945671050,43427530
048550,SM C&C,2000,-20,-0.99,2020,2050,1995,89381,179133965,139065104000,69532552
089230,THE E&M,6590,-110,-1.64,6700,6700,6300,15587,101583170,121072771640,18372196
032540,TJ미디어,4550,225,5.2,4325,4550,4325,135488,601945895,63388820950,13931609
048770,TPC,7490,290,4.03,7250,7500,7130,177707,1307550450,96621000000,12900000
052300,W홀딩컴퍼니,928,4,0.43,916,939,916,289680,269099635,80228059200,86452650
040300,YTN,2440,-40,-1.61,2480,2490,2430,48504,118825410,102480000000,42000000
051390,YW,4500,0,0,4500,4520,4430,10156,45380320,51099156000,11355368
052220,iMBC,3755,-65,-1.7,3790,3810,3700,27282,102497275,86365000000,23000000
079940,가비아,5780,-60,-1.03,5840,5860,5770,29845,172922340,78236253520,13535684
078890,가온미디어,10550,-50,-0.47,10500,10600,10500,17878,188229050,141456826500,13408230
192410,감마누,12650,1250,10.96,11450,13900,11150,983312,12609802050,45669030000,3610200
024840,갑을메탈,730,0,0,0,0,0,0,0,77531460400,106207480
217730,강스템바이오텍,10900,100,0.93,10800,11000,10700,66390,719669500,154928785000,14213650
094480,갤럭시아컴즈,4830,20,0.42,4845,4855,4785,19894,96082260,157909812690,32693543
063080,게임빌,47900,-800,-1.64,48600,48600,47200,46092,2193797600,312421810400,6522376
039240,경남스틸,11250,-50,-0.44,11300,11400,11050,23619,263851350,56250000000,5000000
053950,경남제약,5460,-90,-1.62,5570,5610,5420,31522,173183390,61416132960,11248376
011040,경동제약,18150,-300,-1.63,18550,18550,18050,13277,242225950,240941250000,13275000
139050,경봉,2910,175,6.4,3075,3260,2910,12051593,37289719450,52194697020,17936322
024910,경창산업,5380,-90,-1.65,5440,5490,5290,110342,593450350,94472800000,17560000
089890,고려반도체,4040,-5,-0.12,4050,4110,4000,12136,48784990,34041500560,8426114
049720,고려신용정보,2680,-30,-1.11,2675,2700,2665,25930,69393050,38324000000,14300000
014570,고려제약,6610,50,0.76,6550,6810,6420,240063,1583688220,72710000000,11000000
098460,고영,45100,-100,-0.22,46000,46200,45100,35246,1606730000,616469690100,13668951
206660,골든브릿지제2호스팩,1985,5,0.25,1970,1990,1970,931,1834245,7741500000,3900000
219580,골든브릿지제3호스팩,1970,15,0.77,1970,1970,1955,712,1393835,9653000000,4900000
227950,골든브릿지제4호스팩,1945,5,0.26,1935,1945,1935,3030,5866365,14684750000,7550000
900280,골든센츄리,6430,-70,-1.08,6510,6670,6390,687886,4470905770,191614000000,29800000
215000,골프존,64400,-900,-1.38,65300,65300,64400,4576,295791500,404136726000,6275415
121440,골프존유원홀딩스,7390,-370,-4.77,7690,7740,7390,397143,2974882600,316564085020,42836818
014200,광림,7940,80,1.02,7750,7990,7730,1943540,15304608540,385077978840,48498486
026910,광진실업,4685,190,4.23,4510,4730,4510,84568,394085300,30009322425,6405405
090150,광진윈텍,5430,120,2.26,5600,5610,5350,344832,1877097160,52445073990,9658393
223040,교보5호스팩,1985,-5,-0.25,1975,1985,1975,499,985725,10778550000,5430000
242040,교보비엔케이스팩,1990,0,0,0,0,0,0,0,14148900000,7110000
053270,구영테크,2375,10,0.42,2405,2430,2345,266402,633666570,47011163250,19794174
066620,국보디자인,17000,-200,-1.16,17400,17400,16850,10201,173748550,127500000000,7500000
043650,국순당,7010,70,1.01,6960,7030,6940,105773,739263140,125186711040,17858304
006050,국영지앤엠,2150,-45,-2.05,2195,2205,2130,613733,1319887935,73610300350,34237349
060480,국일신동,4400,225,5.39,4200,4550,4200,579861,2552893225,48796000000,11090000
078130,국일제지,564,0,0,567,575,559,1244392,700490321,65422917120,115998080
019010,그랜드백화점,11700,100,0.86,11600,11900,11600,4350,50617100,56394000000,4820000
900070,글로벌에스엠,2005,0,0,2015,2015,1990,88695,177638625,107082933735,53407947
019660,글로본,4470,-40,-0.89,4600,4615,4200,70112,309975740,125164680090,28001047
053260,금강철강,5230,-120,-2.24,5350,5440,5200,88315,467356610,97905600000,18720000
058370,금성테크,1555,0,0,0,0,0,0,0,37994560555,24433801
036190,금화피에스시,35050,-200,-0.57,35250,35250,34450,1412,48973350,210300000000,6000000
049080,기가레인,5520,-20,-0.36,5570,5570,5490,40166,221394040,97728403920,17704421
035460,기산텔레콤,3655,135,3.84,3565,3730,3505,197203,718050980,53280177700,14577340
187790,나노,1850,-70,-3.65,1980,1980,1795,1168739,2184297250,54067994550,29225943
151910,나노스,1835,0,0,0,0,0,0,0,22139757605,12065263
121600,나노신소재,15200,0,0,15200,15400,15150,28745,437211250,164894661600,10848333
039860,나노엔텍,5110,90,1.79,5080,5110,4955,70155,352305220,124879907180,24438338
091970,나노캠텍,5130,-180,-3.39,5260,5310,5090,150208,775349980,102591027630,19998251
051490,나라엠앤디,3935,-80,-1.99,4000,4000,3905,49520,195452465,55877000000,14200000
190510,나무가,57900,-500,-0.86,59000,59000,57300,31011,1797287600,195940142700,3384113
089600,나스미디어,38400,-1100,-2.78,39550,39850,37600,5864,227051100,336180134400,8754691
